"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 06 20:04:45 GMT 2022","Sun Nov 06 20:04:46 GMT 2022","892","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Sun Nov 06 20:10:14 GMT 2022","Sun Nov 06 20:10:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"failed","Sun Nov 06 20:08:07 GMT 2022","Sun Nov 06 20:08:08 GMT 2022","1206","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sun Nov 06 20:05:52 GMT 2022","Sun Nov 06 20:05:56 GMT 2022","3945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Nov 06 20:08:00 GMT 2022","Sun Nov 06 20:08:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Nov 06 20:15:02 GMT 2022","Sun Nov 06 20:15:02 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Nov 06 20:14:14 GMT 2022","Sun Nov 06 20:14:43 GMT 2022","29393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Nov 06 20:15:05 GMT 2022","Sun Nov 06 20:15:05 GMT 2022","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Nov 06 20:10:29 GMT 2022","Sun Nov 06 20:10:29 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Nov 06 20:07:41 GMT 2022","Sun Nov 06 20:07:46 GMT 2022","5661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Nov 06 20:05:50 GMT 2022","Sun Nov 06 20:05:50 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
