"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 20:04:08 GMT 2023","Thu Jul 13 20:04:09 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jul 13 20:04:08 GMT 2023","Thu Jul 13 20:04:09 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Jul 13 20:18:09 GMT 2023","Thu Jul 13 20:18:09 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jul 13 20:04:01 GMT 2023","Thu Jul 13 20:04:02 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Jul 13 20:04:06 GMT 2023","Thu Jul 13 20:04:18 GMT 2023","11462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Jul 13 20:04:18 GMT 2023","Thu Jul 13 20:04:27 GMT 2023","9223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Jul 13 20:05:00 GMT 2023","Thu Jul 13 20:05:11 GMT 2023","11208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Jul 13 20:18:06 GMT 2023","Thu Jul 13 20:18:06 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jul 13 20:18:13 GMT 2023","Thu Jul 13 20:18:13 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Thu Jul 13 20:04:43 GMT 2023","Thu Jul 13 20:04:49 GMT 2023","5351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Jul 13 20:04:04 GMT 2023","Thu Jul 13 20:04:18 GMT 2023","13985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Jul 13 20:04:06 GMT 2023","Thu Jul 13 20:04:07 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Jul 13 20:04:51 GMT 2023","Thu Jul 13 20:05:03 GMT 2023","11348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jul 13 20:04:43 GMT 2023","Thu Jul 13 20:04:54 GMT 2023","11253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jul 13 20:04:13 GMT 2023","Thu Jul 13 20:04:13 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Jul 13 20:05:06 GMT 2023","Thu Jul 13 20:05:13 GMT 2023","6307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 13 20:04:26 GMT 2023","Thu Jul 13 20:04:36 GMT 2023","10470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jul 13 20:04:10 GMT 2023","Thu Jul 13 20:04:11 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Jul 13 20:04:25 GMT 2023","Thu Jul 13 20:04:38 GMT 2023","13067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jul 13 20:04:10 GMT 2023","Thu Jul 13 20:04:20 GMT 2023","10255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Jul 13 20:18:07 GMT 2023","Thu Jul 13 20:18:07 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Thu Jul 13 20:05:42 GMT 2023","Thu Jul 13 20:05:42 GMT 2023","398","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Jul 13 20:18:05 GMT 2023","Thu Jul 13 20:18:06 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Jul 13 20:18:06 GMT 2023","Thu Jul 13 20:18:06 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Jul 13 20:18:01 GMT 2023","Thu Jul 13 20:18:01 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Jul 13 20:04:03 GMT 2023","Thu Jul 13 20:04:04 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 20:04:04 GMT 2023","Thu Jul 13 20:04:05 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 20:04:07 GMT 2023","Thu Jul 13 20:04:08 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jul 13 20:04:07 GMT 2023","Thu Jul 13 20:04:07 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
