"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 16:02:34 GMT 2023","Fri Dec 22 16:02:35 GMT 2023","838","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"broken","Fri Dec 22 16:04:19 GMT 2023","Fri Dec 22 16:04:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Dec 22 16:08:32 GMT 2023","Fri Dec 22 16:08:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Dec 22 16:10:21 GMT 2023","Fri Dec 22 16:10:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Fri Dec 22 16:02:11 GMT 2023","Fri Dec 22 16:02:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Dec 22 16:16:10 GMT 2023","Fri Dec 22 16:16:14 GMT 2023","3832","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Fri Dec 22 16:05:40 GMT 2023","Fri Dec 22 16:05:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Dec 22 16:03:00 GMT 2023","Fri Dec 22 16:03:00 GMT 2023","624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Dec 22 16:01:33 GMT 2023","Fri Dec 22 16:01:33 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Dec 22 16:02:06 GMT 2023","Fri Dec 22 16:02:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
