"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 07 15:22:50 GMT 2025","passed","Mon Apr 07 15:22:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Apr 07 15:23:00 GMT 2025","broken","Mon Apr 07 15:23:00 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for JAMTON]","tests","Mon Apr 07 15:21:12 GMT 2025","passed","Mon Apr 07 15:21:12 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot People]","tests","Mon Apr 07 15:19:56 GMT 2025","passed","Mon Apr 07 15:19:56 GMT 2025","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Apr 07 15:20:35 GMT 2025","passed","Mon Apr 07 15:20:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Apr 07 15:20:40 GMT 2025","passed","Mon Apr 07 15:20:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 15:20:35 GMT 2025","passed","Mon Apr 07 15:20:35 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 07 15:23:23 GMT 2025","passed","Mon Apr 07 15:23:23 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Apr 07 15:20:51 GMT 2025","passed","Mon Apr 07 15:20:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 07 15:23:30 GMT 2025","passed","Mon Apr 07 15:23:31 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Apr 07 15:20:51 GMT 2025","passed","Mon Apr 07 15:20:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 07 15:23:52 GMT 2025","passed","Mon Apr 07 15:23:52 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Apr 07 15:21:49 GMT 2025","passed","Mon Apr 07 15:21:49 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Apr 07 15:19:59 GMT 2025","passed","Mon Apr 07 15:19:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Mon Apr 07 15:20:57 GMT 2025","passed","Mon Apr 07 15:20:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Apr 07 15:21:01 GMT 2025","passed","Mon Apr 07 15:21:01 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 07 15:23:44 GMT 2025","passed","Mon Apr 07 15:23:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Apr 07 15:21:12 GMT 2025","passed","Mon Apr 07 15:21:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Mon Apr 07 15:20:08 GMT 2025","passed","Mon Apr 07 15:20:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Apr 07 15:23:19 GMT 2025","passed","Mon Apr 07 15:23:19 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Apr 07 15:23:25 GMT 2025","passed","Mon Apr 07 15:23:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Apr 07 15:21:49 GMT 2025","passed","Mon Apr 07 15:21:49 GMT 2025","","test_nodes_availability","",""
"","267","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 15:20:26 GMT 2025","passed","Mon Apr 07 15:20:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Mon Apr 07 15:20:47 GMT 2025","passed","Mon Apr 07 15:20:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Apr 07 15:20:54 GMT 2025","passed","Mon Apr 07 15:20:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bajun]","tests","Mon Apr 07 15:20:19 GMT 2025","broken","Mon Apr 07 15:20:19 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama]","tests","Mon Apr 07 15:19:51 GMT 2025","passed","Mon Apr 07 15:19:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 07 15:22:00 GMT 2025","passed","Mon Apr 07 15:22:00 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Apr 07 15:20:42 GMT 2025","passed","Mon Apr 07 15:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Apr 07 15:20:38 GMT 2025","passed","Mon Apr 07 15:20:38 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Moonriver]","tests","Mon Apr 07 15:19:48 GMT 2025","passed","Mon Apr 07 15:19:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Apr 07 15:22:12 GMT 2025","passed","Mon Apr 07 15:22:12 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Apr 07 15:21:14 GMT 2025","passed","Mon Apr 07 15:21:14 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Apr 07 15:20:42 GMT 2025","passed","Mon Apr 07 15:20:42 GMT 2025","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Apr 07 15:20:03 GMT 2025","passed","Mon Apr 07 15:20:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Apr 07 15:20:08 GMT 2025","passed","Mon Apr 07 15:20:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Mon Apr 07 15:21:08 GMT 2025","passed","Mon Apr 07 15:21:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 07 15:23:04 GMT 2025","passed","Mon Apr 07 15:23:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Subsocial]","tests","Mon Apr 07 15:20:06 GMT 2025","passed","Mon Apr 07 15:20:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Apr 07 15:20:41 GMT 2025","passed","Mon Apr 07 15:20:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 07 15:20:31 GMT 2025","passed","Mon Apr 07 15:20:31 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Apr 07 15:23:41 GMT 2025","passed","Mon Apr 07 15:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 07 15:21:12 GMT 2025","passed","Mon Apr 07 15:21:12 GMT 2025","","test_nodes_availability","",""
"","146","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Apr 07 15:23:21 GMT 2025","passed","Mon Apr 07 15:23:21 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Apr 07 15:23:43 GMT 2025","passed","Mon Apr 07 15:23:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Mon Apr 07 15:20:41 GMT 2025","passed","Mon Apr 07 15:20:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Apr 07 15:22:04 GMT 2025","passed","Mon Apr 07 15:22:04 GMT 2025","","test_nodes_availability","",""
"","208","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 07 15:21:28 GMT 2025","passed","Mon Apr 07 15:21:29 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Apr 07 15:22:41 GMT 2025","passed","Mon Apr 07 15:22:42 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Mon Apr 07 15:21:00 GMT 2025","passed","Mon Apr 07 15:21:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 07 15:19:45 GMT 2025","passed","Mon Apr 07 15:19:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Apr 07 15:20:57 GMT 2025","passed","Mon Apr 07 15:20:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Apr 07 15:20:15 GMT 2025","passed","Mon Apr 07 15:20:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 07 15:21:04 GMT 2025","passed","Mon Apr 07 15:21:05 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 07 15:19:45 GMT 2025","passed","Mon Apr 07 15:19:45 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 07 15:20:00 GMT 2025","passed","Mon Apr 07 15:20:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 07 15:23:30 GMT 2025","passed","Mon Apr 07 15:23:30 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Mon Apr 07 15:23:41 GMT 2025","passed","Mon Apr 07 15:23:41 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 07 15:21:44 GMT 2025","passed","Mon Apr 07 15:21:44 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Apr 07 15:20:10 GMT 2025","passed","Mon Apr 07 15:20:10 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Apr 07 15:20:29 GMT 2025","passed","Mon Apr 07 15:20:29 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Apr 07 15:20:21 GMT 2025","passed","Mon Apr 07 15:20:21 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon Apr 07 15:22:20 GMT 2025","passed","Mon Apr 07 15:22:20 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Apr 07 15:19:44 GMT 2025","passed","Mon Apr 07 15:19:44 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Mon Apr 07 15:21:12 GMT 2025","passed","Mon Apr 07 15:21:12 GMT 2025","TestChainId","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 07 15:22:58 GMT 2025","passed","Mon Apr 07 15:22:58 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Apr 07 15:22:40 GMT 2025","passed","Mon Apr 07 15:22:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Apr 07 15:20:37 GMT 2025","passed","Mon Apr 07 15:20:37 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 07 15:23:08 GMT 2025","passed","Mon Apr 07 15:23:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 07 15:23:05 GMT 2025","passed","Mon Apr 07 15:23:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Apr 07 15:20:17 GMT 2025","passed","Mon Apr 07 15:20:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 07 15:23:04 GMT 2025","passed","Mon Apr 07 15:23:04 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon Apr 07 15:22:01 GMT 2025","passed","Mon Apr 07 15:22:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Mon Apr 07 15:21:04 GMT 2025","passed","Mon Apr 07 15:21:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Turing]","tests","Mon Apr 07 15:20:28 GMT 2025","passed","Mon Apr 07 15:20:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","32","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Apr 07 15:22:23 GMT 2025","passed","Mon Apr 07 15:22:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Apr 07 15:19:38 GMT 2025","passed","Mon Apr 07 15:19:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Apr 07 15:24:23 GMT 2025","passed","Mon Apr 07 15:24:23 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon Apr 07 15:21:05 GMT 2025","passed","Mon Apr 07 15:21:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 07 15:21:57 GMT 2025","passed","Mon Apr 07 15:21:57 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 07 15:24:07 GMT 2025","passed","Mon Apr 07 15:24:07 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Apr 07 15:20:04 GMT 2025","passed","Mon Apr 07 15:20:04 GMT 2025","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Apr 07 15:22:07 GMT 2025","passed","Mon Apr 07 15:22:07 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Moonriver]","tests","Mon Apr 07 15:19:49 GMT 2025","passed","Mon Apr 07 15:19:49 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Mon Apr 07 15:20:45 GMT 2025","passed","Mon Apr 07 15:20:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Apr 07 15:21:31 GMT 2025","passed","Mon Apr 07 15:21:31 GMT 2025","","test_rpc_methods_availability","",""
"","279","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 07 15:22:23 GMT 2025","passed","Mon Apr 07 15:22:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Apr 07 15:20:23 GMT 2025","passed","Mon Apr 07 15:20:23 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Apr 07 15:19:45 GMT 2025","passed","Mon Apr 07 15:19:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Mon Apr 07 15:23:59 GMT 2025","passed","Mon Apr 07 15:23:59 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 07 15:21:56 GMT 2025","passed","Mon Apr 07 15:21:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Apr 07 15:20:51 GMT 2025","passed","Mon Apr 07 15:20:51 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Heima]","tests","Mon Apr 07 15:20:13 GMT 2025","passed","Mon Apr 07 15:20:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Apr 07 15:21:59 GMT 2025","passed","Mon Apr 07 15:21:59 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Apr 07 15:21:18 GMT 2025","passed","Mon Apr 07 15:21:18 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Apr 07 15:22:36 GMT 2025","passed","Mon Apr 07 15:22:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 07 15:22:08 GMT 2025","passed","Mon Apr 07 15:22:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Apr 07 15:22:08 GMT 2025","passed","Mon Apr 07 15:22:08 GMT 2025","","test_nodes_availability","",""
