"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 16:15:19 GMT 2022","Fri Dec 16 16:15:19 GMT 2022","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Dec 16 16:10:42 GMT 2022","Fri Dec 16 16:10:50 GMT 2022","7900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Dec 16 16:04:15 GMT 2022","Fri Dec 16 16:04:20 GMT 2022","4935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Dec 16 16:07:42 GMT 2022","Fri Dec 16 16:07:48 GMT 2022","5492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Dec 16 16:08:59 GMT 2022","Fri Dec 16 16:09:05 GMT 2022","6117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Dec 16 16:15:20 GMT 2022","Fri Dec 16 16:15:20 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Dec 16 16:11:26 GMT 2022","Fri Dec 16 16:11:29 GMT 2022","3289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Dec 16 16:15:26 GMT 2022","Fri Dec 16 16:15:26 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Dec 16 16:15:27 GMT 2022","Fri Dec 16 16:15:27 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Dec 16 16:06:08 GMT 2022","Fri Dec 16 16:06:12 GMT 2022","3920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 16 16:04:49 GMT 2022","Fri Dec 16 16:04:53 GMT 2022","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Dec 16 16:04:02 GMT 2022","Fri Dec 16 16:04:03 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Dec 16 16:05:08 GMT 2022","Fri Dec 16 16:05:13 GMT 2022","5067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Dec 16 16:04:37 GMT 2022","Fri Dec 16 16:04:38 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Dec 16 16:15:18 GMT 2022","Fri Dec 16 16:15:18 GMT 2022","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Dec 16 16:15:23 GMT 2022","Fri Dec 16 16:15:23 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
