"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 04:04:37 GMT 2023","Mon May 29 04:04:45 GMT 2023","8129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon May 29 04:22:34 GMT 2023","Mon May 29 04:22:34 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon May 29 04:11:53 GMT 2023","Mon May 29 04:12:01 GMT 2023","8576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon May 29 04:04:27 GMT 2023","Mon May 29 04:04:28 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon May 29 04:22:37 GMT 2023","Mon May 29 04:22:38 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon May 29 04:03:55 GMT 2023","Mon May 29 04:03:55 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon May 29 04:14:43 GMT 2023","Mon May 29 04:14:53 GMT 2023","10485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon May 29 04:07:40 GMT 2023","Mon May 29 04:07:44 GMT 2023","4693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon May 29 04:05:00 GMT 2023","Mon May 29 04:05:00 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon May 29 04:07:10 GMT 2023","Mon May 29 04:07:16 GMT 2023","6584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
