"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 12:11:59 GMT 2023","Wed Feb 22 12:12:01 GMT 2023","1916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Feb 22 12:05:08 GMT 2023","Wed Feb 22 12:05:08 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"broken","Wed Feb 22 12:06:27 GMT 2023","Wed Feb 22 12:06:27 GMT 2023","30","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Feb 22 12:16:23 GMT 2023","Wed Feb 22 12:16:23 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Feb 22 12:08:30 GMT 2023","Wed Feb 22 12:08:36 GMT 2023","5721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Feb 22 12:10:22 GMT 2023","Wed Feb 22 12:10:28 GMT 2023","5355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Wed Feb 22 12:09:38 GMT 2023","Wed Feb 22 12:09:40 GMT 2023","1622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Feb 22 12:06:45 GMT 2023","Wed Feb 22 12:06:50 GMT 2023","4302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Feb 22 12:17:21 GMT 2023","Wed Feb 22 12:18:03 GMT 2023","42104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Feb 22 12:09:46 GMT 2023","Wed Feb 22 12:09:51 GMT 2023","5106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Feb 22 12:11:10 GMT 2023","Wed Feb 22 12:11:13 GMT 2023","2494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Feb 22 12:05:24 GMT 2023","Wed Feb 22 12:05:24 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Feb 22 12:16:19 GMT 2023","Wed Feb 22 12:16:20 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Feb 22 12:16:26 GMT 2023","Wed Feb 22 12:16:26 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Feb 22 12:16:21 GMT 2023","Wed Feb 22 12:16:22 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Feb 22 12:05:42 GMT 2023","Wed Feb 22 12:05:42 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Feb 22 12:05:58 GMT 2023","Wed Feb 22 12:05:59 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Feb 22 12:08:05 GMT 2023","Wed Feb 22 12:08:10 GMT 2023","4982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Feb 22 12:10:43 GMT 2023","Wed Feb 22 12:10:45 GMT 2023","1919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Feb 22 12:05:40 GMT 2023","Wed Feb 22 12:05:40 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 12:05:46 GMT 2023","Wed Feb 22 12:05:46 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Feb 22 12:11:57 GMT 2023","Wed Feb 22 12:11:59 GMT 2023","2318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Feb 22 12:05:09 GMT 2023","Wed Feb 22 12:05:10 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Feb 22 12:05:08 GMT 2023","Wed Feb 22 12:05:08 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Wed Feb 22 12:08:19 GMT 2023","Wed Feb 22 12:10:30 GMT 2023","131205","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Feb 22 12:10:30 GMT 2023","Wed Feb 22 12:10:31 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Feb 22 12:07:29 GMT 2023","Wed Feb 22 12:07:34 GMT 2023","5126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Feb 22 12:18:03 GMT 2023","Wed Feb 22 12:18:03 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Feb 22 12:12:04 GMT 2023","Wed Feb 22 12:12:06 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Feb 22 12:05:37 GMT 2023","Wed Feb 22 12:05:38 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Feb 22 12:16:25 GMT 2023","Wed Feb 22 12:16:25 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Feb 22 12:05:40 GMT 2023","Wed Feb 22 12:05:41 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Feb 22 12:05:58 GMT 2023","Wed Feb 22 12:05:58 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Feb 22 12:06:24 GMT 2023","Wed Feb 22 12:06:30 GMT 2023","5909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Feb 22 12:16:19 GMT 2023","Wed Feb 22 12:16:19 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Feb 22 12:18:03 GMT 2023","Wed Feb 22 12:18:03 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Feb 22 12:09:29 GMT 2023","Wed Feb 22 12:09:41 GMT 2023","11166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Feb 22 12:05:35 GMT 2023","Wed Feb 22 12:05:36 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 12:08:12 GMT 2023","Wed Feb 22 12:08:19 GMT 2023","6551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Feb 22 12:07:07 GMT 2023","Wed Feb 22 12:07:09 GMT 2023","1401","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Feb 22 12:05:11 GMT 2023","Wed Feb 22 12:05:12 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 12:06:30 GMT 2023","Wed Feb 22 12:06:36 GMT 2023","5757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Feb 22 12:05:31 GMT 2023","Wed Feb 22 12:05:31 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 12:11:03 GMT 2023","Wed Feb 22 12:11:08 GMT 2023","5236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Feb 22 12:05:22 GMT 2023","Wed Feb 22 12:05:23 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Feb 22 12:09:16 GMT 2023","Wed Feb 22 12:09:23 GMT 2023","6643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Feb 22 12:05:12 GMT 2023","Wed Feb 22 12:05:13 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Wed Feb 22 12:06:09 GMT 2023","Wed Feb 22 12:06:09 GMT 2023","29","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Feb 22 12:08:36 GMT 2023","Wed Feb 22 12:08:45 GMT 2023","8854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Feb 22 12:06:16 GMT 2023","Wed Feb 22 12:06:16 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Feb 22 12:05:40 GMT 2023","Wed Feb 22 12:05:45 GMT 2023","4357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Feb 22 12:12:08 GMT 2023","Wed Feb 22 12:12:10 GMT 2023","2237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Feb 22 12:16:20 GMT 2023","Wed Feb 22 12:16:20 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Feb 22 12:05:19 GMT 2023","Wed Feb 22 12:05:20 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Feb 22 12:16:21 GMT 2023","Wed Feb 22 12:16:21 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Feb 22 12:05:23 GMT 2023","Wed Feb 22 12:05:24 GMT 2023","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Feb 22 12:05:19 GMT 2023","Wed Feb 22 12:05:23 GMT 2023","3971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Feb 22 12:06:10 GMT 2023","Wed Feb 22 12:06:10 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Feb 22 12:12:01 GMT 2023","Wed Feb 22 12:12:04 GMT 2023","2361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Feb 22 12:16:24 GMT 2023","Wed Feb 22 12:16:24 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Feb 22 12:05:31 GMT 2023","Wed Feb 22 12:05:32 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Feb 22 12:06:11 GMT 2023","Wed Feb 22 12:06:11 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Feb 22 12:08:26 GMT 2023","Wed Feb 22 12:08:29 GMT 2023","3337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Feb 22 12:10:39 GMT 2023","Wed Feb 22 12:10:41 GMT 2023","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Feb 22 12:08:08 GMT 2023","Wed Feb 22 12:08:12 GMT 2023","4326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Feb 22 12:16:19 GMT 2023","Wed Feb 22 12:16:19 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Feb 22 12:09:55 GMT 2023","Wed Feb 22 12:10:01 GMT 2023","5667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Feb 22 12:16:21 GMT 2023","Wed Feb 22 12:16:21 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Feb 22 12:05:41 GMT 2023","Wed Feb 22 12:05:41 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Feb 22 12:10:41 GMT 2023","Wed Feb 22 12:10:43 GMT 2023","2084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Feb 22 12:05:41 GMT 2023","Wed Feb 22 12:05:44 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
