"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 16:04:07 GMT 2023","Tue Jun 27 16:04:15 GMT 2023","8199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Jun 27 16:04:25 GMT 2023","Tue Jun 27 16:04:26 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Jun 27 16:19:29 GMT 2023","Tue Jun 27 16:19:29 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Jun 27 16:04:10 GMT 2023","Tue Jun 27 16:04:14 GMT 2023","4218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Jun 27 16:05:53 GMT 2023","Tue Jun 27 16:05:58 GMT 2023","4919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Jun 27 16:04:18 GMT 2023","Tue Jun 27 16:04:28 GMT 2023","9700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jun 27 16:19:17 GMT 2023","Tue Jun 27 16:19:18 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Jun 27 16:04:19 GMT 2023","Tue Jun 27 16:04:28 GMT 2023","9014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jun 27 16:04:59 GMT 2023","Tue Jun 27 16:05:05 GMT 2023","5302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Jun 27 16:04:54 GMT 2023","Tue Jun 27 16:05:01 GMT 2023","6451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jun 27 16:05:00 GMT 2023","Tue Jun 27 16:05:07 GMT 2023","7160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jun 27 16:04:24 GMT 2023","Tue Jun 27 16:04:32 GMT 2023","8522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jun 27 16:04:17 GMT 2023","Tue Jun 27 16:04:18 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jun 27 16:05:15 GMT 2023","Tue Jun 27 16:05:23 GMT 2023","8182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jun 27 16:04:18 GMT 2023","Tue Jun 27 16:04:18 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Jun 27 16:04:20 GMT 2023","Tue Jun 27 16:04:28 GMT 2023","7920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Tue Jun 27 16:05:27 GMT 2023","Tue Jun 27 16:05:27 GMT 2023","293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Jun 27 16:04:07 GMT 2023","Tue Jun 27 16:04:15 GMT 2023","7763","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Jun 27 16:19:23 GMT 2023","Tue Jun 27 16:19:23 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Jun 27 16:04:15 GMT 2023","Tue Jun 27 16:04:16 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 16:04:47 GMT 2023","Tue Jun 27 16:04:57 GMT 2023","9884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jun 27 16:04:20 GMT 2023","Tue Jun 27 16:04:21 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jun 27 16:05:35 GMT 2023","Tue Jun 27 16:05:41 GMT 2023","5495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jun 27 16:04:56 GMT 2023","Tue Jun 27 16:05:02 GMT 2023","6495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Jun 27 16:05:12 GMT 2023","Tue Jun 27 16:05:16 GMT 2023","4344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Jun 27 16:04:16 GMT 2023","Tue Jun 27 16:04:16 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jun 27 16:04:17 GMT 2023","Tue Jun 27 16:04:18 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jun 27 16:05:06 GMT 2023","Tue Jun 27 16:05:15 GMT 2023","9505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jun 27 16:04:40 GMT 2023","Tue Jun 27 16:04:47 GMT 2023","6177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 27 16:04:22 GMT 2023","Tue Jun 27 16:04:23 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jun 27 16:04:20 GMT 2023","Tue Jun 27 16:04:20 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 16:04:07 GMT 2023","Tue Jun 27 16:04:14 GMT 2023","7620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Jun 27 16:04:12 GMT 2023","Tue Jun 27 16:04:13 GMT 2023","718","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jun 27 16:05:06 GMT 2023","Tue Jun 27 16:05:12 GMT 2023","6099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
