"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 16:02:48 GMT 2023","Wed Sep 27 16:02:52 GMT 2023","4341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Sep 27 16:01:43 GMT 2023","Wed Sep 27 16:01:43 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Sep 27 16:01:25 GMT 2023","Wed Sep 27 16:01:27 GMT 2023","2778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Sep 27 16:01:40 GMT 2023","Wed Sep 27 16:01:43 GMT 2023","3102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Sep 27 16:01:35 GMT 2023","Wed Sep 27 16:01:41 GMT 2023","5866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Sep 27 16:01:24 GMT 2023","Wed Sep 27 16:01:29 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Sep 27 16:17:03 GMT 2023","Wed Sep 27 16:17:03 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Sep 27 16:02:23 GMT 2023","Wed Sep 27 16:02:24 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 16:16:55 GMT 2023","Wed Sep 27 16:16:55 GMT 2023","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Sep 27 16:17:04 GMT 2023","Wed Sep 27 16:17:04 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Sep 27 16:02:39 GMT 2023","Wed Sep 27 16:02:42 GMT 2023","2592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Sep 27 16:03:07 GMT 2023","Wed Sep 27 16:03:10 GMT 2023","3022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"broken","Wed Sep 27 16:17:04 GMT 2023","Wed Sep 27 16:18:24 GMT 2023","80073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Sep 27 16:02:58 GMT 2023","Wed Sep 27 16:03:01 GMT 2023","3418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Sep 27 16:01:53 GMT 2023","Wed Sep 27 16:01:59 GMT 2023","5447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Sep 27 16:03:22 GMT 2023","Wed Sep 27 16:03:29 GMT 2023","6198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Sep 27 16:01:36 GMT 2023","Wed Sep 27 16:01:39 GMT 2023","3154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Sep 27 16:02:38 GMT 2023","Wed Sep 27 16:02:40 GMT 2023","2233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Sep 27 16:02:19 GMT 2023","Wed Sep 27 16:02:19 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 16:17:02 GMT 2023","Wed Sep 27 16:17:03 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Sep 27 16:01:55 GMT 2023","Wed Sep 27 16:01:59 GMT 2023","4132","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Sep 27 16:03:26 GMT 2023","Wed Sep 27 16:03:30 GMT 2023","3646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Wed Sep 27 16:01:56 GMT 2023","Wed Sep 27 16:01:59 GMT 2023","3804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Sep 27 16:01:36 GMT 2023","Wed Sep 27 16:01:36 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Sep 27 16:01:58 GMT 2023","Wed Sep 27 16:02:06 GMT 2023","7634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Sep 27 16:02:18 GMT 2023","Wed Sep 27 16:02:18 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Sep 27 16:17:02 GMT 2023","Wed Sep 27 16:17:02 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Sep 27 16:18:24 GMT 2023","Wed Sep 27 16:18:25 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Sep 27 16:02:19 GMT 2023","Wed Sep 27 16:02:22 GMT 2023","3558","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Sep 27 16:02:25 GMT 2023","Wed Sep 27 16:02:29 GMT 2023","4074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Sep 27 16:01:45 GMT 2023","Wed Sep 27 16:01:49 GMT 2023","4526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Sep 27 16:01:56 GMT 2023","Wed Sep 27 16:01:59 GMT 2023","3062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Sep 27 16:03:00 GMT 2023","Wed Sep 27 16:03:04 GMT 2023","3517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Sep 27 16:02:08 GMT 2023","Wed Sep 27 16:02:08 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Sep 27 16:16:56 GMT 2023","Wed Sep 27 16:16:56 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Sep 27 16:02:56 GMT 2023","Wed Sep 27 16:02:56 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Sep 27 16:01:23 GMT 2023","Wed Sep 27 16:01:43 GMT 2023","20241","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Sep 27 16:16:58 GMT 2023","Wed Sep 27 16:16:59 GMT 2023","623","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Sep 27 16:02:18 GMT 2023","Wed Sep 27 16:02:19 GMT 2023","1451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Sep 27 16:01:39 GMT 2023","Wed Sep 27 16:01:41 GMT 2023","2180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Sep 27 16:03:00 GMT 2023","Wed Sep 27 16:03:00 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Sep 27 16:17:01 GMT 2023","Wed Sep 27 16:17:01 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Sep 27 16:02:34 GMT 2023","Wed Sep 27 16:02:38 GMT 2023","3840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Sep 27 16:02:45 GMT 2023","Wed Sep 27 16:02:47 GMT 2023","2077","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Sep 27 16:01:44 GMT 2023","Wed Sep 27 16:01:49 GMT 2023","4714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Sep 27 16:02:32 GMT 2023","Wed Sep 27 16:02:37 GMT 2023","4420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Sep 27 16:02:06 GMT 2023","Wed Sep 27 16:02:08 GMT 2023","1860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Sep 27 16:01:16 GMT 2023","Wed Sep 27 16:01:16 GMT 2023","194","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"broken","Wed Sep 27 16:02:35 GMT 2023","Wed Sep 27 16:02:36 GMT 2023","1211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Sep 27 16:16:54 GMT 2023","Wed Sep 27 16:16:54 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Sep 27 16:16:46 GMT 2023","Wed Sep 27 16:16:53 GMT 2023","6848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Sep 27 16:03:03 GMT 2023","Wed Sep 27 16:03:03 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Sep 27 16:02:58 GMT 2023","Wed Sep 27 16:03:02 GMT 2023","3903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Wed Sep 27 16:03:20 GMT 2023","Wed Sep 27 16:03:20 GMT 2023","765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
