"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 04:04:58 GMT 2023","Tue Feb 28 04:04:59 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Feb 28 04:04:47 GMT 2023","Tue Feb 28 04:04:48 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Feb 28 04:04:40 GMT 2023","Tue Feb 28 04:04:41 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Feb 28 04:04:41 GMT 2023","Tue Feb 28 04:04:42 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Feb 28 04:06:16 GMT 2023","Tue Feb 28 04:06:21 GMT 2023","4410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Feb 28 04:04:21 GMT 2023","Tue Feb 28 04:04:22 GMT 2023","1089","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Feb 28 04:04:47 GMT 2023","Tue Feb 28 04:04:48 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Feb 28 04:04:46 GMT 2023","Tue Feb 28 04:04:47 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 04:04:35 GMT 2023","Tue Feb 28 04:04:36 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Feb 28 04:10:44 GMT 2023","Tue Feb 28 04:10:47 GMT 2023","2671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Feb 28 04:05:37 GMT 2023","Tue Feb 28 04:05:39 GMT 2023","1874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Feb 28 04:07:24 GMT 2023","Tue Feb 28 04:07:28 GMT 2023","4425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Feb 28 04:04:36 GMT 2023","Tue Feb 28 04:04:36 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Feb 28 04:04:03 GMT 2023","Tue Feb 28 04:04:04 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Feb 28 04:15:49 GMT 2023","Tue Feb 28 04:15:50 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Feb 28 04:09:16 GMT 2023","Tue Feb 28 04:09:18 GMT 2023","1608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Feb 28 04:07:25 GMT 2023","Tue Feb 28 04:07:29 GMT 2023","3970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
