"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 08:17:10 GMT 2023","Fri Jan 27 08:17:11 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jan 27 08:20:23 GMT 2023","Fri Jan 27 08:20:26 GMT 2023","3687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Jan 27 08:20:07 GMT 2023","Fri Jan 27 08:20:12 GMT 2023","4738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jan 27 08:17:38 GMT 2023","Fri Jan 27 08:17:41 GMT 2023","3571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Jan 27 08:16:41 GMT 2023","Fri Jan 27 08:16:41 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jan 27 08:16:47 GMT 2023","Fri Jan 27 08:16:48 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Jan 27 08:23:39 GMT 2023","Fri Jan 27 08:23:41 GMT 2023","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Jan 27 08:17:01 GMT 2023","Fri Jan 27 08:17:01 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 08:16:46 GMT 2023","Fri Jan 27 08:16:46 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 08:17:17 GMT 2023","Fri Jan 27 08:17:20 GMT 2023","3513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jan 27 08:33:18 GMT 2023","Fri Jan 27 08:33:18 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Jan 27 08:21:25 GMT 2023","Fri Jan 27 08:21:29 GMT 2023","4323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 27 08:21:29 GMT 2023","Fri Jan 27 08:21:33 GMT 2023","3585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jan 27 08:33:11 GMT 2023","Fri Jan 27 08:33:11 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jan 27 08:17:08 GMT 2023","Fri Jan 27 08:17:09 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Jan 27 08:18:12 GMT 2023","Fri Jan 27 08:18:12 GMT 2023","860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jan 27 08:18:37 GMT 2023","Fri Jan 27 08:18:43 GMT 2023","5934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Jan 27 08:22:04 GMT 2023","Fri Jan 27 08:22:06 GMT 2023","1987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jan 27 08:16:46 GMT 2023","Fri Jan 27 08:16:46 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Jan 27 08:16:48 GMT 2023","Fri Jan 27 08:16:51 GMT 2023","2958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jan 27 08:35:29 GMT 2023","Fri Jan 27 08:35:29 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jan 27 08:17:42 GMT 2023","Fri Jan 27 08:17:45 GMT 2023","3677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jan 27 08:23:20 GMT 2023","Fri Jan 27 08:23:22 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Jan 27 08:34:09 GMT 2023","Fri Jan 27 08:34:09 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Fri Jan 27 08:34:09 GMT 2023","Fri Jan 27 08:35:29 GMT 2023","80032","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Jan 27 08:17:37 GMT 2023","Fri Jan 27 08:17:42 GMT 2023","4379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 27 08:17:13 GMT 2023","Fri Jan 27 08:17:13 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 27 08:17:20 GMT 2023","Fri Jan 27 08:17:22 GMT 2023","1954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Jan 27 08:23:35 GMT 2023","Fri Jan 27 08:23:37 GMT 2023","1870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jan 27 08:17:30 GMT 2023","Fri Jan 27 08:17:33 GMT 2023","2973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Jan 27 08:17:17 GMT 2023","Fri Jan 27 08:17:17 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jan 27 08:21:46 GMT 2023","Fri Jan 27 08:21:51 GMT 2023","5463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Jan 27 08:19:36 GMT 2023","Fri Jan 27 08:19:40 GMT 2023","3924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jan 27 08:33:18 GMT 2023","Fri Jan 27 08:33:18 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jan 27 08:21:51 GMT 2023","Fri Jan 27 08:21:52 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Jan 27 08:17:18 GMT 2023","Fri Jan 27 08:17:23 GMT 2023","4713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jan 27 08:17:00 GMT 2023","Fri Jan 27 08:17:00 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jan 27 08:19:50 GMT 2023","Fri Jan 27 08:19:52 GMT 2023","2589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jan 27 08:33:14 GMT 2023","Fri Jan 27 08:33:14 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jan 27 08:33:11 GMT 2023","Fri Jan 27 08:33:11 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jan 27 08:17:15 GMT 2023","Fri Jan 27 08:17:18 GMT 2023","3371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Jan 27 08:16:49 GMT 2023","Fri Jan 27 08:16:49 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jan 27 08:17:00 GMT 2023","Fri Jan 27 08:17:01 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jan 27 08:22:06 GMT 2023","Fri Jan 27 08:22:08 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Jan 27 08:17:00 GMT 2023","Fri Jan 27 08:17:05 GMT 2023","4514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jan 27 08:23:24 GMT 2023","Fri Jan 27 08:23:26 GMT 2023","1799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jan 27 08:17:10 GMT 2023","Fri Jan 27 08:17:11 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 08:16:46 GMT 2023","Fri Jan 27 08:16:46 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Jan 27 08:16:49 GMT 2023","Fri Jan 27 08:16:50 GMT 2023","1125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jan 27 08:23:28 GMT 2023","Fri Jan 27 08:23:29 GMT 2023","1537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Jan 27 08:16:42 GMT 2023","Fri Jan 27 08:16:43 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jan 27 08:21:48 GMT 2023","Fri Jan 27 08:21:50 GMT 2023","1898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Jan 27 08:22:10 GMT 2023","Fri Jan 27 08:22:12 GMT 2023","1964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jan 27 08:16:53 GMT 2023","Fri Jan 27 08:16:54 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jan 27 08:33:10 GMT 2023","Fri Jan 27 08:33:10 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jan 27 08:17:16 GMT 2023","Fri Jan 27 08:17:17 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Jan 27 08:20:49 GMT 2023","Fri Jan 27 08:21:00 GMT 2023","10655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Jan 27 08:18:37 GMT 2023","Fri Jan 27 08:18:39 GMT 2023","2496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jan 27 08:33:13 GMT 2023","Fri Jan 27 08:33:13 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Jan 27 08:19:13 GMT 2023","Fri Jan 27 08:19:29 GMT 2023","15624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jan 27 08:17:12 GMT 2023","Fri Jan 27 08:17:13 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jan 27 08:19:16 GMT 2023","Fri Jan 27 08:19:21 GMT 2023","4192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Fri Jan 27 08:19:35 GMT 2023","Fri Jan 27 08:19:36 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Jan 27 08:17:45 GMT 2023","Fri Jan 27 08:17:49 GMT 2023","3588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Jan 27 08:16:58 GMT 2023","Fri Jan 27 08:16:59 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 08:16:44 GMT 2023","Fri Jan 27 08:16:44 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Jan 27 08:23:13 GMT 2023","Fri Jan 27 08:23:15 GMT 2023","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Jan 27 08:18:16 GMT 2023","Fri Jan 27 08:18:18 GMT 2023","2266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Jan 27 08:19:50 GMT 2023","Fri Jan 27 08:20:38 GMT 2023","47541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jan 27 08:17:22 GMT 2023","Fri Jan 27 08:17:26 GMT 2023","3760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jan 27 08:16:52 GMT 2023","Fri Jan 27 08:16:52 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jan 27 08:33:14 GMT 2023","Fri Jan 27 08:33:15 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jan 27 08:33:12 GMT 2023","Fri Jan 27 08:33:12 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Jan 27 08:17:05 GMT 2023","Fri Jan 27 08:17:06 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jan 27 08:22:33 GMT 2023","Fri Jan 27 08:22:40 GMT 2023","7464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jan 27 08:33:16 GMT 2023","Fri Jan 27 08:33:17 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Jan 27 08:19:46 GMT 2023","Fri Jan 27 08:19:50 GMT 2023","4017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jan 27 08:18:19 GMT 2023","Fri Jan 27 08:18:23 GMT 2023","3931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jan 27 08:19:51 GMT 2023","Fri Jan 27 08:19:51 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Jan 27 08:16:47 GMT 2023","Fri Jan 27 08:16:49 GMT 2023","2694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Jan 27 08:22:28 GMT 2023","Fri Jan 27 08:22:34 GMT 2023","5795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Jan 27 08:21:58 GMT 2023","Fri Jan 27 08:22:00 GMT 2023","1977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Jan 27 08:21:52 GMT 2023","Fri Jan 27 08:21:52 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Jan 27 08:17:49 GMT 2023","Fri Jan 27 08:17:55 GMT 2023","5829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jan 27 08:17:15 GMT 2023","Fri Jan 27 08:17:16 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jan 27 08:17:29 GMT 2023","Fri Jan 27 08:17:30 GMT 2023","1381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 27 08:23:08 GMT 2023","Fri Jan 27 08:23:10 GMT 2023","1705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Jan 27 08:22:06 GMT 2023","Fri Jan 27 08:22:13 GMT 2023","6682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Jan 27 08:16:55 GMT 2023","Fri Jan 27 08:16:56 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Jan 27 08:19:36 GMT 2023","Fri Jan 27 08:19:37 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jan 27 08:20:00 GMT 2023","Fri Jan 27 08:20:03 GMT 2023","3425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Jan 27 08:17:05 GMT 2023","Fri Jan 27 08:17:11 GMT 2023","5424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jan 27 08:18:29 GMT 2023","Fri Jan 27 08:18:33 GMT 2023","4050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jan 27 08:33:18 GMT 2023","Fri Jan 27 08:33:18 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jan 27 08:22:12 GMT 2023","Fri Jan 27 08:22:14 GMT 2023","2459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jan 27 08:33:18 GMT 2023","Fri Jan 27 08:34:09 GMT 2023","50202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jan 27 08:16:56 GMT 2023","Fri Jan 27 08:16:56 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Jan 27 08:22:52 GMT 2023","Fri Jan 27 08:22:54 GMT 2023","1950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
