"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 20:08:05 GMT 2022","Sun Oct 23 20:08:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Oct 23 20:15:34 GMT 2022","Sun Oct 23 20:15:34 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Oct 23 20:07:24 GMT 2022","Sun Oct 23 20:07:30 GMT 2022","6349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 23 20:04:30 GMT 2022","Sun Oct 23 20:04:31 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"failed","Sun Oct 23 20:04:49 GMT 2022","Sun Oct 23 20:04:50 GMT 2022","899","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Sun Oct 23 20:04:00 GMT 2022","Sun Oct 23 20:04:00 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 20:04:45 GMT 2022","Sun Oct 23 20:04:46 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Oct 23 20:15:45 GMT 2022","Sun Oct 23 20:15:45 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"failed","Sun Oct 23 20:04:02 GMT 2022","Sun Oct 23 20:04:02 GMT 2022","137","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Sun Oct 23 20:04:32 GMT 2022","Sun Oct 23 20:04:32 GMT 2022","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Oct 23 20:06:38 GMT 2022","Sun Oct 23 20:06:48 GMT 2022","9910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Oct 23 20:07:12 GMT 2022","Sun Oct 23 20:07:19 GMT 2022","6807","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"failed","Sun Oct 23 20:06:27 GMT 2022","Sun Oct 23 20:06:28 GMT 2022","899","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Sun Oct 23 20:04:57 GMT 2022","Sun Oct 23 20:05:02 GMT 2022","5238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Oct 23 20:06:59 GMT 2022","Sun Oct 23 20:07:06 GMT 2022","6920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Oct 23 20:03:48 GMT 2022","Sun Oct 23 20:03:49 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 23 20:07:40 GMT 2022","Sun Oct 23 20:07:46 GMT 2022","5969","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Sun Oct 23 20:06:39 GMT 2022","Sun Oct 23 20:06:44 GMT 2022","5488","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Sun Oct 23 20:04:09 GMT 2022","Sun Oct 23 20:04:14 GMT 2022","4627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
