"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 04:27:19 GMT 2022","Sat Dec 03 04:27:20 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Sat Dec 03 04:38:25 GMT 2022","Sat Dec 03 04:38:37 GMT 2022","11678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Sat Dec 03 04:33:44 GMT 2022","Sat Dec 03 04:33:44 GMT 2022","550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Dec 03 04:27:17 GMT 2022","Sat Dec 03 04:27:17 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Dec 03 04:27:15 GMT 2022","Sat Dec 03 04:27:16 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Sat Dec 03 04:26:58 GMT 2022","Sat Dec 03 04:26:58 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Sat Dec 03 04:39:10 GMT 2022","Sat Dec 03 04:39:11 GMT 2022","617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Sat Dec 03 04:17:17 GMT 2022","Sat Dec 03 04:17:17 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sat Dec 03 04:22:14 GMT 2022","Sat Dec 03 04:22:14 GMT 2022","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Sat Dec 03 04:28:16 GMT 2022","Sat Dec 03 04:28:18 GMT 2022","1232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Sat Dec 03 04:20:29 GMT 2022","Sat Dec 03 04:20:29 GMT 2022","289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Dec 03 04:27:21 GMT 2022","Sat Dec 03 04:27:21 GMT 2022","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Sat Dec 03 04:19:45 GMT 2022","Sat Dec 03 04:19:46 GMT 2022","636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Dec 03 04:27:16 GMT 2022","Sat Dec 03 04:27:16 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Dec 03 04:27:12 GMT 2022","Sat Dec 03 04:27:12 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Sat Dec 03 04:35:35 GMT 2022","Sat Dec 03 04:35:35 GMT 2022","44","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Sat Dec 03 04:27:30 GMT 2022","Sat Dec 03 04:27:30 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Sat Dec 03 04:23:56 GMT 2022","Sat Dec 03 04:23:58 GMT 2022","1238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Sat Dec 03 04:21:26 GMT 2022","Sat Dec 03 04:21:27 GMT 2022","381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Sat Dec 03 04:24:42 GMT 2022","Sat Dec 03 04:24:43 GMT 2022","707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Sat Dec 03 04:34:20 GMT 2022","Sat Dec 03 04:34:22 GMT 2022","1637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Sat Dec 03 04:26:59 GMT 2022","Sat Dec 03 04:27:00 GMT 2022","701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Dec 03 04:27:20 GMT 2022","Sat Dec 03 04:27:20 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Dec 03 04:27:21 GMT 2022","Sat Dec 03 04:27:21 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
