"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 08:01:28 GMT 2023","Sun Oct 29 08:01:28 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 29 08:01:15 GMT 2023","Sun Oct 29 08:01:18 GMT 2023","3327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Oct 29 08:16:01 GMT 2023","Sun Oct 29 08:16:01 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Oct 29 08:01:36 GMT 2023","Sun Oct 29 08:01:39 GMT 2023","3454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 29 08:15:58 GMT 2023","Sun Oct 29 08:16:00 GMT 2023","1136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sun Oct 29 08:01:28 GMT 2023","Sun Oct 29 08:01:28 GMT 2023","822","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Oct 29 08:01:26 GMT 2023","Sun Oct 29 08:01:30 GMT 2023","4167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Oct 29 08:15:42 GMT 2023","Sun Oct 29 08:15:42 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Oct 29 08:19:28 GMT 2023","Sun Oct 29 08:19:28 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Oct 29 08:15:44 GMT 2023","Sun Oct 29 08:15:44 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Oct 29 08:02:00 GMT 2023","Sun Oct 29 08:02:01 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Oct 29 08:02:31 GMT 2023","Sun Oct 29 08:02:35 GMT 2023","3820","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Oct 29 08:19:24 GMT 2023","Sun Oct 29 08:19:24 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sun Oct 29 08:01:22 GMT 2023","Sun Oct 29 08:01:26 GMT 2023","3745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Oct 29 08:02:47 GMT 2023","Sun Oct 29 08:02:53 GMT 2023","6405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Oct 29 08:16:11 GMT 2023","Sun Oct 29 08:16:11 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sun Oct 29 08:01:47 GMT 2023","Sun Oct 29 08:01:48 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Oct 29 08:02:06 GMT 2023","Sun Oct 29 08:02:11 GMT 2023","4501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
