"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 04:06:54 GMT 2023","Fri Apr 14 04:06:59 GMT 2023","5308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Apr 14 04:10:28 GMT 2023","Fri Apr 14 04:10:30 GMT 2023","1967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Apr 14 04:07:44 GMT 2023","Fri Apr 14 04:07:49 GMT 2023","4836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Apr 14 04:09:45 GMT 2023","Fri Apr 14 04:09:47 GMT 2023","2221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Apr 14 04:04:01 GMT 2023","Fri Apr 14 04:04:02 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Apr 14 04:07:20 GMT 2023","Fri Apr 14 04:07:25 GMT 2023","4855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Apr 14 04:07:54 GMT 2023","Fri Apr 14 04:07:59 GMT 2023","5277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Apr 14 04:04:45 GMT 2023","Fri Apr 14 04:04:48 GMT 2023","3601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Apr 14 04:10:06 GMT 2023","Fri Apr 14 04:10:12 GMT 2023","6205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Apr 14 04:03:52 GMT 2023","Fri Apr 14 04:03:52 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Apr 14 04:04:03 GMT 2023","Fri Apr 14 04:04:04 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Apr 14 04:19:30 GMT 2023","Fri Apr 14 04:19:30 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Apr 14 04:05:10 GMT 2023","Fri Apr 14 04:05:14 GMT 2023","3771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Apr 14 04:04:16 GMT 2023","Fri Apr 14 04:04:16 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Apr 14 04:04:10 GMT 2023","Fri Apr 14 04:04:10 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Apr 14 04:19:32 GMT 2023","Fri Apr 14 04:19:32 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Apr 14 04:04:55 GMT 2023","Fri Apr 14 04:05:02 GMT 2023","6317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Apr 14 04:16:34 GMT 2023","Fri Apr 14 04:18:07 GMT 2023","93588","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Apr 14 04:04:02 GMT 2023","Fri Apr 14 04:04:02 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Apr 14 04:10:36 GMT 2023","Fri Apr 14 04:10:38 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Apr 14 04:07:20 GMT 2023","Fri Apr 14 04:07:26 GMT 2023","6134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Apr 14 04:04:19 GMT 2023","Fri Apr 14 04:04:19 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Apr 14 04:07:11 GMT 2023","Fri Apr 14 04:07:15 GMT 2023","4532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
