"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 08:04:45 GMT 2023","Mon Jan 09 08:04:45 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jan 09 08:04:36 GMT 2023","Mon Jan 09 08:04:39 GMT 2023","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Jan 09 08:06:14 GMT 2023","Mon Jan 09 08:06:18 GMT 2023","4140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jan 09 08:07:12 GMT 2023","Mon Jan 09 08:07:15 GMT 2023","3756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 09 08:04:54 GMT 2023","Mon Jan 09 08:04:59 GMT 2023","4536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 09 08:04:25 GMT 2023","Mon Jan 09 08:04:26 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 09 08:15:27 GMT 2023","Mon Jan 09 08:15:27 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Jan 09 08:04:35 GMT 2023","Mon Jan 09 08:04:36 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jan 09 08:06:39 GMT 2023","Mon Jan 09 08:06:44 GMT 2023","5095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jan 09 08:04:23 GMT 2023","Mon Jan 09 08:04:23 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 09 08:08:29 GMT 2023","Mon Jan 09 08:08:37 GMT 2023","7744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jan 09 08:06:16 GMT 2023","Mon Jan 09 08:06:18 GMT 2023","2036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Jan 09 08:13:03 GMT 2023","Mon Jan 09 08:13:06 GMT 2023","3288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Jan 09 08:04:41 GMT 2023","Mon Jan 09 08:04:41 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 08:11:46 GMT 2023","Mon Jan 09 08:11:50 GMT 2023","3586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jan 09 08:15:17 GMT 2023","Mon Jan 09 08:15:18 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Jan 09 08:04:44 GMT 2023","Mon Jan 09 08:04:44 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jan 09 08:12:07 GMT 2023","Mon Jan 09 08:12:16 GMT 2023","8337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jan 09 08:15:19 GMT 2023","Mon Jan 09 08:15:21 GMT 2023","2244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jan 09 08:15:18 GMT 2023","Mon Jan 09 08:15:19 GMT 2023","725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jan 09 08:07:37 GMT 2023","Mon Jan 09 08:07:41 GMT 2023","3920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 09 08:04:29 GMT 2023","Mon Jan 09 08:04:29 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 09 08:04:28 GMT 2023","Mon Jan 09 08:04:28 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jan 09 08:04:26 GMT 2023","Mon Jan 09 08:04:27 GMT 2023","1057","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 08:15:16 GMT 2023","Mon Jan 09 08:15:16 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 09 08:15:29 GMT 2023","Mon Jan 09 08:15:29 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Jan 09 08:12:15 GMT 2023","Mon Jan 09 08:12:18 GMT 2023","2552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jan 09 08:06:03 GMT 2023","Mon Jan 09 08:06:07 GMT 2023","4560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Jan 09 08:15:24 GMT 2023","Mon Jan 09 08:15:24 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Jan 09 08:10:25 GMT 2023","Mon Jan 09 08:10:34 GMT 2023","8400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 09 08:06:18 GMT 2023","Mon Jan 09 08:06:20 GMT 2023","1679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 09 08:10:46 GMT 2023","Mon Jan 09 08:10:48 GMT 2023","2679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jan 09 08:15:28 GMT 2023","Mon Jan 09 08:15:29 GMT 2023","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Jan 09 08:04:30 GMT 2023","Mon Jan 09 08:04:32 GMT 2023","1524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Mon Jan 09 08:05:02 GMT 2023","Mon Jan 09 08:05:02 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jan 09 08:04:41 GMT 2023","Mon Jan 09 08:04:47 GMT 2023","6695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jan 09 08:11:28 GMT 2023","Mon Jan 09 08:11:31 GMT 2023","3438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jan 09 08:15:27 GMT 2023","Mon Jan 09 08:15:27 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Jan 09 08:11:00 GMT 2023","Mon Jan 09 08:11:08 GMT 2023","7805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Jan 09 08:11:40 GMT 2023","Mon Jan 09 08:11:48 GMT 2023","7994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jan 09 08:04:27 GMT 2023","Mon Jan 09 08:04:28 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 08:12:32 GMT 2023","Mon Jan 09 08:12:34 GMT 2023","2926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 09 08:05:01 GMT 2023","Mon Jan 09 08:05:02 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jan 09 08:08:28 GMT 2023","Mon Jan 09 08:08:36 GMT 2023","7751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Jan 09 08:15:16 GMT 2023","Mon Jan 09 08:15:17 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
