"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 20:04:49 GMT 2023","Wed Apr 12 20:04:49 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Wed Apr 12 20:11:14 GMT 2023","Wed Apr 12 20:11:15 GMT 2023","1605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Apr 12 20:04:43 GMT 2023","Wed Apr 12 20:04:44 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Apr 12 20:04:27 GMT 2023","Wed Apr 12 20:04:28 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Apr 12 20:07:35 GMT 2023","Wed Apr 12 20:07:39 GMT 2023","4667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Apr 12 20:04:14 GMT 2023","Wed Apr 12 20:04:15 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Apr 12 20:18:26 GMT 2023","Wed Apr 12 20:18:27 GMT 2023","1107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Apr 12 20:18:41 GMT 2023","Wed Apr 12 20:18:41 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Apr 12 20:04:27 GMT 2023","Wed Apr 12 20:04:27 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Apr 12 20:04:22 GMT 2023","Wed Apr 12 20:04:22 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 20:04:30 GMT 2023","Wed Apr 12 20:04:30 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Apr 12 20:04:06 GMT 2023","Wed Apr 12 20:04:07 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Apr 12 20:04:25 GMT 2023","Wed Apr 12 20:04:29 GMT 2023","3509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Apr 12 20:04:17 GMT 2023","Wed Apr 12 20:04:18 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 20:07:49 GMT 2023","Wed Apr 12 20:08:01 GMT 2023","12349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
