"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 16:01:35 GMT 2023","Mon Aug 28 16:01:38 GMT 2023","3374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Aug 28 16:01:23 GMT 2023","Mon Aug 28 16:01:26 GMT 2023","2986","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Aug 28 16:17:43 GMT 2023","Mon Aug 28 16:17:44 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Aug 28 16:01:28 GMT 2023","Mon Aug 28 16:01:33 GMT 2023","5418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 28 16:01:26 GMT 2023","Mon Aug 28 16:01:29 GMT 2023","3287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Aug 28 16:02:12 GMT 2023","Mon Aug 28 16:02:18 GMT 2023","5482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Aug 28 16:17:45 GMT 2023","Mon Aug 28 16:17:45 GMT 2023","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Aug 28 16:01:35 GMT 2023","Mon Aug 28 16:01:40 GMT 2023","5280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 28 16:02:44 GMT 2023","Mon Aug 28 16:02:46 GMT 2023","1504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Aug 28 16:01:31 GMT 2023","Mon Aug 28 16:01:34 GMT 2023","2788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Aug 28 16:02:00 GMT 2023","Mon Aug 28 16:02:00 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Aug 28 16:01:54 GMT 2023","Mon Aug 28 16:01:55 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Aug 28 16:01:50 GMT 2023","Mon Aug 28 16:01:54 GMT 2023","4052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Aug 28 16:17:48 GMT 2023","Mon Aug 28 16:17:48 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Aug 28 16:02:52 GMT 2023","Mon Aug 28 16:02:56 GMT 2023","3323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
