"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 20:03:52 GMT 2023","Fri Mar 03 20:03:52 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 20:11:33 GMT 2023","Fri Mar 03 20:11:36 GMT 2023","2744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Mar 03 20:06:29 GMT 2023","Fri Mar 03 20:06:34 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Mar 03 20:10:42 GMT 2023","Fri Mar 03 20:10:45 GMT 2023","2567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Mar 03 20:04:31 GMT 2023","Fri Mar 03 20:04:32 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Mar 03 20:04:21 GMT 2023","Fri Mar 03 20:04:21 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Mar 03 20:04:01 GMT 2023","Fri Mar 03 20:04:01 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Mar 03 20:11:36 GMT 2023","Fri Mar 03 20:11:38 GMT 2023","2578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Mar 03 20:11:33 GMT 2023","Fri Mar 03 20:11:36 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Mar 03 20:04:19 GMT 2023","Fri Mar 03 20:04:19 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 20:04:18 GMT 2023","Fri Mar 03 20:04:19 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Mar 03 20:15:12 GMT 2023","Fri Mar 03 20:15:12 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Mar 03 20:07:29 GMT 2023","Fri Mar 03 20:07:41 GMT 2023","11810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Mar 03 20:03:52 GMT 2023","Fri Mar 03 20:03:53 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Mar 03 20:04:33 GMT 2023","Fri Mar 03 20:04:33 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Mar 03 20:07:22 GMT 2023","Fri Mar 03 20:07:29 GMT 2023","7163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Mar 03 20:10:05 GMT 2023","Fri Mar 03 20:10:08 GMT 2023","2993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Mar 03 20:06:16 GMT 2023","Fri Mar 03 20:06:20 GMT 2023","4710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Mar 03 20:04:05 GMT 2023","Fri Mar 03 20:04:05 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Mar 03 20:04:12 GMT 2023","Fri Mar 03 20:04:12 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
