"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 08:07:20 GMT 2022","Thu Dec 29 08:07:25 GMT 2022","4674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Dec 29 08:04:35 GMT 2022","Thu Dec 29 08:04:36 GMT 2022","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Dec 29 08:09:01 GMT 2022","Thu Dec 29 08:09:08 GMT 2022","6828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Dec 29 08:05:11 GMT 2022","Thu Dec 29 08:05:16 GMT 2022","4608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Dec 29 08:18:20 GMT 2022","Thu Dec 29 08:18:20 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Dec 29 08:10:22 GMT 2022","Thu Dec 29 08:10:24 GMT 2022","2175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Dec 29 08:04:26 GMT 2022","Thu Dec 29 08:04:27 GMT 2022","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:10:10 GMT 2022","Thu Dec 29 08:10:19 GMT 2022","8519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Dec 29 08:07:16 GMT 2022","Thu Dec 29 08:07:22 GMT 2022","6131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Dec 29 08:04:41 GMT 2022","Thu Dec 29 08:04:41 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Dec 29 08:18:20 GMT 2022","Thu Dec 29 08:18:21 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Dec 29 08:17:42 GMT 2022","Thu Dec 29 08:17:42 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Dec 29 08:04:15 GMT 2022","Thu Dec 29 08:04:16 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:10:19 GMT 2022","Thu Dec 29 08:10:25 GMT 2022","6382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Dec 29 08:10:34 GMT 2022","Thu Dec 29 08:10:36 GMT 2022","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Dec 29 08:04:20 GMT 2022","Thu Dec 29 08:04:21 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Dec 29 08:18:23 GMT 2022","Thu Dec 29 08:18:23 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Dec 29 08:10:50 GMT 2022","Thu Dec 29 08:10:53 GMT 2022","2713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Dec 29 08:17:38 GMT 2022","Thu Dec 29 08:17:39 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Dec 29 08:05:20 GMT 2022","Thu Dec 29 08:05:22 GMT 2022","2425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Dec 29 08:19:45 GMT 2022","Thu Dec 29 08:19:45 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Dec 29 08:11:30 GMT 2022","Thu Dec 29 08:11:32 GMT 2022","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Dec 29 08:04:45 GMT 2022","Thu Dec 29 08:04:45 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Dec 29 08:17:42 GMT 2022","Thu Dec 29 08:17:42 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Dec 29 08:10:58 GMT 2022","Thu Dec 29 08:11:01 GMT 2022","2911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Dec 29 08:10:31 GMT 2022","Thu Dec 29 08:10:34 GMT 2022","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Dec 29 08:04:37 GMT 2022","Thu Dec 29 08:04:38 GMT 2022","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Dec 29 08:17:42 GMT 2022","Thu Dec 29 08:18:19 GMT 2022","36943","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Dec 29 08:06:13 GMT 2022","Thu Dec 29 08:06:18 GMT 2022","5207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Dec 29 08:13:07 GMT 2022","Thu Dec 29 08:13:09 GMT 2022","2762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Dec 29 08:18:19 GMT 2022","Thu Dec 29 08:18:19 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Dec 29 08:12:59 GMT 2022","Thu Dec 29 08:13:01 GMT 2022","2824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Dec 29 08:04:45 GMT 2022","Thu Dec 29 08:04:46 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Dec 29 08:04:41 GMT 2022","Thu Dec 29 08:04:41 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:05:02 GMT 2022","Thu Dec 29 08:05:02 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Thu Dec 29 08:05:00 GMT 2022","Thu Dec 29 08:05:01 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Dec 29 08:04:40 GMT 2022","Thu Dec 29 08:04:40 GMT 2022","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Dec 29 08:04:06 GMT 2022","Thu Dec 29 08:04:08 GMT 2022","1348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Dec 29 08:04:25 GMT 2022","Thu Dec 29 08:04:26 GMT 2022","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Dec 29 08:04:14 GMT 2022","Thu Dec 29 08:04:14 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 29 08:18:22 GMT 2022","Thu Dec 29 08:18:23 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Dec 29 08:08:53 GMT 2022","Thu Dec 29 08:09:00 GMT 2022","7271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Dec 29 08:04:37 GMT 2022","Thu Dec 29 08:04:37 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Dec 29 08:17:35 GMT 2022","Thu Dec 29 08:17:37 GMT 2022","1922","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Dec 29 08:12:58 GMT 2022","Thu Dec 29 08:13:01 GMT 2022","2953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Dec 29 08:09:14 GMT 2022","Thu Dec 29 08:09:21 GMT 2022","7115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Dec 29 08:05:03 GMT 2022","Thu Dec 29 08:05:03 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Dec 29 08:19:45 GMT 2022","Thu Dec 29 08:19:45 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Dec 29 08:08:24 GMT 2022","Thu Dec 29 08:08:30 GMT 2022","6023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Dec 29 08:17:41 GMT 2022","Thu Dec 29 08:17:41 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Dec 29 08:11:03 GMT 2022","Thu Dec 29 08:11:06 GMT 2022","2461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 29 08:04:32 GMT 2022","Thu Dec 29 08:04:32 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Dec 29 08:05:47 GMT 2022","Thu Dec 29 08:05:51 GMT 2022","4520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Dec 29 08:12:33 GMT 2022","Thu Dec 29 08:12:41 GMT 2022","7480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Dec 29 08:18:20 GMT 2022","Thu Dec 29 08:18:20 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Dec 29 08:18:21 GMT 2022","Thu Dec 29 08:18:21 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Dec 29 08:04:38 GMT 2022","Thu Dec 29 08:04:46 GMT 2022","7251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Dec 29 08:06:23 GMT 2022","Thu Dec 29 08:06:26 GMT 2022","3615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Dec 29 08:04:05 GMT 2022","Thu Dec 29 08:04:05 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:17:37 GMT 2022","Thu Dec 29 08:17:37 GMT 2022","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Dec 29 08:08:55 GMT 2022","Thu Dec 29 08:09:01 GMT 2022","6263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Dec 29 08:04:13 GMT 2022","Thu Dec 29 08:04:14 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Dec 29 08:06:03 GMT 2022","Thu Dec 29 08:06:08 GMT 2022","4524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Dec 29 08:12:55 GMT 2022","Thu Dec 29 08:12:58 GMT 2022","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Dec 29 08:18:20 GMT 2022","Thu Dec 29 08:18:20 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Thu Dec 29 08:06:13 GMT 2022","Thu Dec 29 08:06:14 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Dec 29 08:04:32 GMT 2022","Thu Dec 29 08:04:33 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Dec 29 08:04:37 GMT 2022","Thu Dec 29 08:04:37 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Dec 29 08:18:20 GMT 2022","Thu Dec 29 08:18:20 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Dec 29 08:04:11 GMT 2022","Thu Dec 29 08:04:12 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Dec 29 08:04:40 GMT 2022","Thu Dec 29 08:04:40 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Dec 29 08:08:42 GMT 2022","Thu Dec 29 08:08:47 GMT 2022","5454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Dec 29 08:05:04 GMT 2022","Thu Dec 29 08:05:05 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Dec 29 08:04:34 GMT 2022","Thu Dec 29 08:04:35 GMT 2022","1253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Dec 29 08:04:40 GMT 2022","Thu Dec 29 08:04:41 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Dec 29 08:05:22 GMT 2022","Thu Dec 29 08:05:25 GMT 2022","3136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Dec 29 08:04:48 GMT 2022","Thu Dec 29 08:04:49 GMT 2022","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:11:24 GMT 2022","Thu Dec 29 08:11:27 GMT 2022","2495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Dec 29 08:18:22 GMT 2022","Thu Dec 29 08:18:22 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Dec 29 08:04:24 GMT 2022","Thu Dec 29 08:04:25 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Dec 29 08:05:06 GMT 2022","Thu Dec 29 08:05:07 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Dec 29 08:11:27 GMT 2022","Thu Dec 29 08:11:30 GMT 2022","2651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Dec 29 08:09:59 GMT 2022","Thu Dec 29 08:10:06 GMT 2022","6867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Dec 29 08:04:21 GMT 2022","Thu Dec 29 08:04:21 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Dec 29 08:05:06 GMT 2022","Thu Dec 29 08:05:11 GMT 2022","4972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Dec 29 08:04:22 GMT 2022","Thu Dec 29 08:04:23 GMT 2022","1303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Dec 29 08:08:06 GMT 2022","Thu Dec 29 08:08:12 GMT 2022","5498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Dec 29 08:10:25 GMT 2022","Thu Dec 29 08:10:32 GMT 2022","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Dec 29 08:07:51 GMT 2022","Thu Dec 29 08:07:55 GMT 2022","3825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Dec 29 08:05:55 GMT 2022","Thu Dec 29 08:05:59 GMT 2022","4762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Dec 29 08:04:34 GMT 2022","Thu Dec 29 08:04:34 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Dec 29 08:04:30 GMT 2022","Thu Dec 29 08:04:31 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Dec 29 08:04:13 GMT 2022","Thu Dec 29 08:04:16 GMT 2022","2810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
