"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 00:14:54 GMT 2023","Fri May 19 00:14:59 GMT 2023","5378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri May 19 00:13:19 GMT 2023","Fri May 19 00:13:20 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri May 19 00:16:04 GMT 2023","Fri May 19 00:16:10 GMT 2023","5991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri May 19 00:12:53 GMT 2023","Fri May 19 00:12:54 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri May 19 00:21:21 GMT 2023","Fri May 19 00:21:35 GMT 2023","13749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri May 19 00:16:26 GMT 2023","Fri May 19 00:16:32 GMT 2023","6520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri May 19 00:18:10 GMT 2023","Fri May 19 00:18:18 GMT 2023","7871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri May 19 00:13:40 GMT 2023","Fri May 19 00:13:45 GMT 2023","4595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri May 19 00:13:41 GMT 2023","Fri May 19 00:13:42 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri May 19 00:17:08 GMT 2023","Fri May 19 00:17:15 GMT 2023","7210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri May 19 00:15:08 GMT 2023","Fri May 19 00:15:13 GMT 2023","5101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri May 19 00:17:15 GMT 2023","Fri May 19 00:17:28 GMT 2023","12701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri May 19 00:13:42 GMT 2023","Fri May 19 00:13:42 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri May 19 00:13:25 GMT 2023","Fri May 19 00:13:30 GMT 2023","4279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri May 19 00:15:29 GMT 2023","Fri May 19 00:15:34 GMT 2023","4357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri May 19 00:20:22 GMT 2023","Fri May 19 00:20:29 GMT 2023","7183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri May 19 00:30:45 GMT 2023","Fri May 19 00:31:01 GMT 2023","15305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
