"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 08:05:18 GMT 2022","Tue Dec 20 08:05:19 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 08:10:03 GMT 2022","Tue Dec 20 08:10:05 GMT 2022","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Dec 20 08:18:47 GMT 2022","Tue Dec 20 08:18:47 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Dec 20 08:05:27 GMT 2022","Tue Dec 20 08:05:34 GMT 2022","7293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Dec 20 08:05:28 GMT 2022","Tue Dec 20 08:05:29 GMT 2022","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Dec 20 08:05:33 GMT 2022","Tue Dec 20 08:05:33 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Dec 20 08:04:23 GMT 2022","Tue Dec 20 08:04:23 GMT 2022","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Dec 20 08:05:08 GMT 2022","Tue Dec 20 08:05:09 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Dec 20 08:06:05 GMT 2022","Tue Dec 20 08:06:09 GMT 2022","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Dec 20 08:07:55 GMT 2022","Tue Dec 20 08:08:00 GMT 2022","5120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Dec 20 08:06:38 GMT 2022","Tue Dec 20 08:06:38 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Dec 20 08:08:49 GMT 2022","Tue Dec 20 08:09:02 GMT 2022","13140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Dec 20 08:07:01 GMT 2022","Tue Dec 20 08:07:06 GMT 2022","4938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Dec 20 08:04:22 GMT 2022","Tue Dec 20 08:04:25 GMT 2022","2761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Dec 20 08:05:19 GMT 2022","Tue Dec 20 08:05:19 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Dec 20 08:06:42 GMT 2022","Tue Dec 20 08:06:43 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Dec 20 08:05:22 GMT 2022","Tue Dec 20 08:05:23 GMT 2022","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Tue Dec 20 08:05:04 GMT 2022","Tue Dec 20 08:05:17 GMT 2022","12777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Tue Dec 20 08:18:44 GMT 2022","Tue Dec 20 08:18:44 GMT 2022","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Dec 20 08:07:02 GMT 2022","Tue Dec 20 08:07:09 GMT 2022","7550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Dec 20 08:04:25 GMT 2022","Tue Dec 20 08:04:26 GMT 2022","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Dec 20 08:04:13 GMT 2022","Tue Dec 20 08:04:13 GMT 2022","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Dec 20 08:06:52 GMT 2022","Tue Dec 20 08:07:01 GMT 2022","9576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Dec 20 08:04:58 GMT 2022","Tue Dec 20 08:05:02 GMT 2022","3614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Dec 20 08:04:10 GMT 2022","Tue Dec 20 08:04:14 GMT 2022","3875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Dec 20 08:18:43 GMT 2022","Tue Dec 20 08:18:43 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Dec 20 08:05:57 GMT 2022","Tue Dec 20 08:06:01 GMT 2022","3795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Dec 20 08:04:17 GMT 2022","Tue Dec 20 08:04:22 GMT 2022","4595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Dec 20 08:10:05 GMT 2022","Tue Dec 20 08:10:07 GMT 2022","2418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Dec 20 08:04:14 GMT 2022","Tue Dec 20 08:04:14 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Tue Dec 20 08:07:42 GMT 2022","Tue Dec 20 08:07:42 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Dec 20 08:10:25 GMT 2022","Tue Dec 20 08:10:28 GMT 2022","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Tue Dec 20 08:04:21 GMT 2022","Tue Dec 20 08:04:21 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Dec 20 08:18:46 GMT 2022","Tue Dec 20 08:18:46 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Dec 20 08:06:40 GMT 2022","Tue Dec 20 08:06:41 GMT 2022","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Dec 20 08:06:09 GMT 2022","Tue Dec 20 08:06:13 GMT 2022","3055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Dec 20 08:06:45 GMT 2022","Tue Dec 20 08:06:51 GMT 2022","6219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Dec 20 08:05:29 GMT 2022","Tue Dec 20 08:05:30 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
