"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Mar 03 15:19:33 UTC 2026","passed","Tue Mar 03 15:19:33 UTC 2026","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 03 15:22:48 UTC 2026","passed","Tue Mar 03 15:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Mar 03 15:21:01 UTC 2026","passed","Tue Mar 03 15:21:01 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 03 15:19:36 UTC 2026","passed","Tue Mar 03 15:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","Tue Mar 03 15:20:14 UTC 2026","passed","Tue Mar 03 15:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 03 15:20:13 UTC 2026","passed","Tue Mar 03 15:20:13 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Mar 03 15:19:53 UTC 2026","passed","Tue Mar 03 15:19:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","328","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Mar 03 15:19:23 UTC 2026","passed","Tue Mar 03 15:19:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Mar 03 15:21:53 UTC 2026","broken","Tue Mar 03 15:21:53 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Mar 03 15:22:40 UTC 2026","passed","Tue Mar 03 15:22:41 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Mar 03 15:22:04 UTC 2026","passed","Tue Mar 03 15:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Mar 03 15:20:08 UTC 2026","passed","Tue Mar 03 15:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Tue Mar 03 15:19:48 UTC 2026","passed","Tue Mar 03 15:19:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 03 15:22:49 UTC 2026","passed","Tue Mar 03 15:22:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Mar 03 15:22:10 UTC 2026","passed","Tue Mar 03 15:22:10 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Mar 03 15:22:29 UTC 2026","passed","Tue Mar 03 15:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 03 15:19:27 UTC 2026","passed","Tue Mar 03 15:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Mar 03 15:20:20 UTC 2026","passed","Tue Mar 03 15:20:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Tue Mar 03 15:20:58 UTC 2026","passed","Tue Mar 03 15:20:58 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Mar 03 15:19:33 UTC 2026","passed","Tue Mar 03 15:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","68","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Mar 03 15:19:28 UTC 2026","passed","Tue Mar 03 15:19:28 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 03 15:22:10 UTC 2026","passed","Tue Mar 03 15:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 03 15:19:48 UTC 2026","passed","Tue Mar 03 15:19:48 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Mar 03 15:23:09 UTC 2026","passed","Tue Mar 03 15:23:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Mar 03 15:20:50 UTC 2026","passed","Tue Mar 03 15:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue Mar 03 15:19:55 UTC 2026","passed","Tue Mar 03 15:19:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 15:21:17 UTC 2026","broken","Tue Mar 03 15:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Mar 03 15:20:09 UTC 2026","passed","Tue Mar 03 15:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Tue Mar 03 15:20:05 UTC 2026","passed","Tue Mar 03 15:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 03 15:20:33 UTC 2026","passed","Tue Mar 03 15:20:33 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 03 15:20:45 UTC 2026","passed","Tue Mar 03 15:20:45 UTC 2026","","test_rpc_methods_availability","",""
"","327","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Mar 03 15:20:02 UTC 2026","passed","Tue Mar 03 15:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Mar 03 15:19:25 UTC 2026","passed","Tue Mar 03 15:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 03 15:22:23 UTC 2026","passed","Tue Mar 03 15:22:23 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 03 15:23:15 UTC 2026","passed","Tue Mar 03 15:23:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Robonomics]","tests","Tue Mar 03 15:20:05 UTC 2026","passed","Tue Mar 03 15:20:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Tue Mar 03 15:20:27 UTC 2026","passed","Tue Mar 03 15:20:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 03 15:19:57 UTC 2026","passed","Tue Mar 03 15:19:57 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 03 15:22:26 UTC 2026","passed","Tue Mar 03 15:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Mar 03 15:19:40 UTC 2026","passed","Tue Mar 03 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 03 15:23:02 UTC 2026","passed","Tue Mar 03 15:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Tue Mar 03 15:19:40 UTC 2026","passed","Tue Mar 03 15:19:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 03 15:19:45 UTC 2026","passed","Tue Mar 03 15:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","79","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 03 15:19:48 UTC 2026","passed","Tue Mar 03 15:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","941","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Mar 03 15:21:28 UTC 2026","passed","Tue Mar 03 15:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Mar 03 15:21:52 UTC 2026","passed","Tue Mar 03 15:21:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Mar 03 15:20:22 UTC 2026","passed","Tue Mar 03 15:20:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Tue Mar 03 15:21:00 UTC 2026","passed","Tue Mar 03 15:21:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for krest]","tests","Tue Mar 03 15:20:30 UTC 2026","passed","Tue Mar 03 15:20:30 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Mar 03 15:20:02 UTC 2026","passed","Tue Mar 03 15:20:02 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Mar 03 15:21:34 UTC 2026","passed","Tue Mar 03 15:21:34 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Mar 03 15:21:00 UTC 2026","passed","Tue Mar 03 15:21:00 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 03 15:20:31 UTC 2026","passed","Tue Mar 03 15:20:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Mar 03 15:21:41 UTC 2026","broken","Tue Mar 03 15:21:41 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Mar 03 15:23:23 UTC 2026","passed","Tue Mar 03 15:23:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 03 15:20:12 UTC 2026","passed","Tue Mar 03 15:20:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Mar 03 15:22:36 UTC 2026","passed","Tue Mar 03 15:22:36 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Mar 03 15:20:47 UTC 2026","broken","Tue Mar 03 15:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Tue Mar 03 15:19:15 UTC 2026","passed","Tue Mar 03 15:19:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 03 15:21:59 UTC 2026","passed","Tue Mar 03 15:21:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Mar 03 15:22:09 UTC 2026","broken","Tue Mar 03 15:22:09 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for KILT]","tests","Tue Mar 03 15:19:19 UTC 2026","passed","Tue Mar 03 15:19:19 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Mar 03 15:22:02 UTC 2026","passed","Tue Mar 03 15:22:02 UTC 2026","","test_rpc_methods_availability","",""
"","191","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Mar 03 15:22:21 UTC 2026","passed","Tue Mar 03 15:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 03 15:19:39 UTC 2026","passed","Tue Mar 03 15:19:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Shiden]","tests","Tue Mar 03 15:19:40 UTC 2026","passed","Tue Mar 03 15:19:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 03 15:19:18 UTC 2026","passed","Tue Mar 03 15:19:18 UTC 2026","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Mar 03 15:22:14 UTC 2026","passed","Tue Mar 03 15:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Tue Mar 03 15:19:21 UTC 2026","passed","Tue Mar 03 15:19:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Mar 03 15:21:13 UTC 2026","passed","Tue Mar 03 15:21:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 03 15:21:47 UTC 2026","passed","Tue Mar 03 15:21:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Tue Mar 03 15:20:40 UTC 2026","broken","Tue Mar 03 15:20:40 UTC 2026","TestChainId","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Mar 03 15:19:47 UTC 2026","passed","Tue Mar 03 15:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 03 15:19:34 UTC 2026","passed","Tue Mar 03 15:19:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Tue Mar 03 15:20:01 UTC 2026","passed","Tue Mar 03 15:20:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Mar 03 15:20:40 UTC 2026","passed","Tue Mar 03 15:20:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 03 15:22:18 UTC 2026","passed","Tue Mar 03 15:22:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Mar 03 15:21:45 UTC 2026","passed","Tue Mar 03 15:21:45 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Tue Mar 03 15:20:25 UTC 2026","passed","Tue Mar 03 15:20:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 03 15:22:25 UTC 2026","passed","Tue Mar 03 15:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for JAMTON]","tests","Tue Mar 03 15:20:53 UTC 2026","passed","Tue Mar 03 15:20:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Mar 03 15:23:18 UTC 2026","passed","Tue Mar 03 15:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 03 15:22:40 UTC 2026","passed","Tue Mar 03 15:22:40 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Mar 03 15:19:54 UTC 2026","passed","Tue Mar 03 15:19:54 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Mar 03 15:20:40 UTC 2026","passed","Tue Mar 03 15:20:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Mar 03 15:19:37 UTC 2026","passed","Tue Mar 03 15:19:37 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Cere]","tests","Tue Mar 03 15:20:50 UTC 2026","passed","Tue Mar 03 15:20:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Mar 03 15:19:59 UTC 2026","passed","Tue Mar 03 15:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue Mar 03 15:20:45 UTC 2026","passed","Tue Mar 03 15:20:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Mar 03 15:23:07 UTC 2026","passed","Tue Mar 03 15:23:07 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Mar 03 15:20:57 UTC 2026","passed","Tue Mar 03 15:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Mar 03 15:22:48 UTC 2026","passed","Tue Mar 03 15:22:48 UTC 2026","","test_rpc_methods_availability","",""
