"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 20:14:31 GMT 2022","Mon Nov 21 20:14:31 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Nov 21 20:10:34 GMT 2022","Mon Nov 21 20:10:40 GMT 2022","5694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Nov 21 20:05:13 GMT 2022","Mon Nov 21 20:05:14 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 20:07:13 GMT 2022","Mon Nov 21 20:07:13 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Nov 21 20:09:49 GMT 2022","Mon Nov 21 20:09:53 GMT 2022","3975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Nov 21 20:14:32 GMT 2022","Mon Nov 21 20:14:32 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Nov 21 20:04:01 GMT 2022","Mon Nov 21 20:04:02 GMT 2022","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Nov 21 20:05:10 GMT 2022","Mon Nov 21 20:05:10 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Nov 21 20:11:15 GMT 2022","Mon Nov 21 20:11:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Nov 21 20:07:03 GMT 2022","Mon Nov 21 20:07:06 GMT 2022","3317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
