"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 04:36:46 GMT 2022","Sat Oct 29 04:36:50 GMT 2022","4125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Oct 29 04:36:31 GMT 2022","Sat Oct 29 04:36:36 GMT 2022","4331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Oct 29 04:35:55 GMT 2022","Sat Oct 29 04:35:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Oct 29 04:46:11 GMT 2022","Sat Oct 29 04:46:11 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Oct 29 04:37:32 GMT 2022","Sat Oct 29 04:37:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Oct 29 04:37:32 GMT 2022","Sat Oct 29 04:37:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Oct 29 04:35:55 GMT 2022","Sat Oct 29 04:35:59 GMT 2022","3903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Oct 29 04:46:18 GMT 2022","Sat Oct 29 04:46:18 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Oct 29 04:36:40 GMT 2022","Sat Oct 29 04:36:49 GMT 2022","9423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Oct 29 04:33:51 GMT 2022","Sat Oct 29 04:33:51 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 29 04:33:48 GMT 2022","Sat Oct 29 04:33:49 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Oct 29 04:46:10 GMT 2022","Sat Oct 29 04:46:11 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"failed","Sat Oct 29 04:36:54 GMT 2022","Sat Oct 29 04:36:55 GMT 2022","696","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Sat Oct 29 04:35:20 GMT 2022","Sat Oct 29 04:35:25 GMT 2022","5932","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sat Oct 29 04:33:47 GMT 2022","Sat Oct 29 04:33:47 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Oct 29 04:36:03 GMT 2022","Sat Oct 29 04:36:11 GMT 2022","8067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 29 04:34:16 GMT 2022","Sat Oct 29 04:34:19 GMT 2022","3632","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"broken","Sat Oct 29 04:34:48 GMT 2022","Sat Oct 29 04:34:49 GMT 2022","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Oct 29 04:37:40 GMT 2022","Sat Oct 29 04:37:44 GMT 2022","4611","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Sat Oct 29 04:46:13 GMT 2022","Sat Oct 29 04:46:13 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Oct 29 04:35:09 GMT 2022","Sat Oct 29 04:35:12 GMT 2022","2778","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sat Oct 29 04:35:13 GMT 2022","Sat Oct 29 04:35:16 GMT 2022","2950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Oct 29 04:37:58 GMT 2022","Sat Oct 29 04:37:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Oct 29 04:37:58 GMT 2022","Sat Oct 29 04:37:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Oct 29 04:37:32 GMT 2022","Sat Oct 29 04:37:44 GMT 2022","12078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Oct 29 04:33:52 GMT 2022","Sat Oct 29 04:33:55 GMT 2022","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Oct 29 04:46:10 GMT 2022","Sat Oct 29 04:46:10 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Oct 29 04:35:08 GMT 2022","Sat Oct 29 04:35:12 GMT 2022","3957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Oct 29 04:34:01 GMT 2022","Sat Oct 29 04:34:02 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 29 04:46:17 GMT 2022","Sat Oct 29 04:46:18 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
