"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 12:05:21 GMT 2022","Sun Nov 20 12:05:29 GMT 2022","7859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 12:17:11 GMT 2022","Sun Nov 20 12:17:12 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Nov 20 12:05:45 GMT 2022","Sun Nov 20 12:05:46 GMT 2022","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sun Nov 20 12:06:42 GMT 2022","Sun Nov 20 12:06:53 GMT 2022","11391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Nov 20 12:05:27 GMT 2022","Sun Nov 20 12:05:28 GMT 2022","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Nov 20 12:04:43 GMT 2022","Sun Nov 20 12:04:43 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Nov 20 12:05:16 GMT 2022","Sun Nov 20 12:05:22 GMT 2022","6635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Nov 20 12:09:15 GMT 2022","Sun Nov 20 12:09:22 GMT 2022","6789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Nov 20 12:09:09 GMT 2022","Sun Nov 20 12:09:15 GMT 2022","5882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 20 12:05:54 GMT 2022","Sun Nov 20 12:05:54 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Nov 20 12:04:33 GMT 2022","Sun Nov 20 12:04:33 GMT 2022","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Nov 20 12:17:11 GMT 2022","Sun Nov 20 12:17:11 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Nov 20 12:09:07 GMT 2022","Sun Nov 20 12:09:13 GMT 2022","6280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Nov 20 12:04:38 GMT 2022","Sun Nov 20 12:04:39 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Nov 20 12:09:19 GMT 2022","Sun Nov 20 12:09:26 GMT 2022","7055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Nov 20 12:08:45 GMT 2022","Sun Nov 20 12:08:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Nov 20 12:07:54 GMT 2022","Sun Nov 20 12:07:58 GMT 2022","4135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Nov 20 12:09:13 GMT 2022","Sun Nov 20 12:09:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Nov 20 12:17:04 GMT 2022","Sun Nov 20 12:17:04 GMT 2022","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Nov 20 12:17:04 GMT 2022","Sun Nov 20 12:17:04 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Nov 20 12:05:44 GMT 2022","Sun Nov 20 12:05:44 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 12:09:27 GMT 2022","Sun Nov 20 12:09:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Nov 20 12:04:29 GMT 2022","Sun Nov 20 12:04:33 GMT 2022","3458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Nov 20 12:05:08 GMT 2022","Sun Nov 20 12:05:12 GMT 2022","3974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Nov 20 12:05:46 GMT 2022","Sun Nov 20 12:05:48 GMT 2022","1581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Nov 20 12:08:44 GMT 2022","Sun Nov 20 12:08:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Nov 20 12:09:19 GMT 2022","Sun Nov 20 12:09:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 20 12:07:12 GMT 2022","Sun Nov 20 12:07:17 GMT 2022","5032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Nov 20 12:06:22 GMT 2022","Sun Nov 20 12:06:23 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Nov 20 12:04:50 GMT 2022","Sun Nov 20 12:04:51 GMT 2022","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Nov 20 12:08:24 GMT 2022","Sun Nov 20 12:08:37 GMT 2022","13466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Nov 20 12:08:16 GMT 2022","Sun Nov 20 12:08:20 GMT 2022","3933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 20 12:04:39 GMT 2022","Sun Nov 20 12:04:39 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Nov 20 12:17:09 GMT 2022","Sun Nov 20 12:17:09 GMT 2022","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Nov 20 12:06:30 GMT 2022","Sun Nov 20 12:06:34 GMT 2022","4236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Nov 20 12:05:28 GMT 2022","Sun Nov 20 12:05:29 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 12:04:35 GMT 2022","Sun Nov 20 12:04:36 GMT 2022","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 20 12:17:05 GMT 2022","Sun Nov 20 12:17:05 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Nov 20 12:04:45 GMT 2022","Sun Nov 20 12:04:46 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 12:07:58 GMT 2022","Sun Nov 20 12:08:10 GMT 2022","11586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Nov 20 12:17:13 GMT 2022","Sun Nov 20 12:17:13 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Nov 20 12:17:02 GMT 2022","Sun Nov 20 12:17:02 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Nov 20 12:08:10 GMT 2022","Sun Nov 20 12:08:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Nov 20 12:04:35 GMT 2022","Sun Nov 20 12:04:41 GMT 2022","5239","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
