"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 00:02:14 GMT 2023","Thu Sep 21 00:02:14 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Sep 21 00:18:28 GMT 2023","Thu Sep 21 00:18:28 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"broken","Thu Sep 21 00:08:15 GMT 2023","Thu Sep 21 00:10:25 GMT 2023","130380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Sep 21 00:02:02 GMT 2023","Thu Sep 21 00:02:09 GMT 2023","6770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Sep 21 00:02:35 GMT 2023","Thu Sep 21 00:02:36 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"broken","Thu Sep 21 00:04:08 GMT 2023","Thu Sep 21 00:04:11 GMT 2023","3436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Sep 21 00:02:31 GMT 2023","Thu Sep 21 00:02:37 GMT 2023","6291","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Sep 21 00:04:12 GMT 2023","Thu Sep 21 00:04:13 GMT 2023","1275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Sep 21 00:03:45 GMT 2023","Thu Sep 21 00:03:49 GMT 2023","4340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Sep 21 00:03:40 GMT 2023","Thu Sep 21 00:03:44 GMT 2023","3999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"broken","Thu Sep 21 00:02:48 GMT 2023","Thu Sep 21 00:02:48 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Sep 21 00:02:34 GMT 2023","Thu Sep 21 00:02:39 GMT 2023","5275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Sep 21 00:03:39 GMT 2023","Thu Sep 21 00:03:42 GMT 2023","3075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Sep 21 00:02:48 GMT 2023","Thu Sep 21 00:02:48 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
