"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Feb 10 15:28:19 UTC 2026","passed","Tue Feb 10 15:28:19 UTC 2026","","test_rpc_methods_availability","",""
"","62","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 10 15:32:01 UTC 2026","passed","Tue Feb 10 15:32:01 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Tue Feb 10 15:28:58 UTC 2026","passed","Tue Feb 10 15:28:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Feb 10 15:29:38 UTC 2026","broken","Tue Feb 10 15:29:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Feb 10 15:28:20 UTC 2026","passed","Tue Feb 10 15:28:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Feb 10 15:29:18 UTC 2026","passed","Tue Feb 10 15:29:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for krest]","tests","Tue Feb 10 15:29:04 UTC 2026","passed","Tue Feb 10 15:29:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Feb 10 15:29:04 UTC 2026","passed","Tue Feb 10 15:29:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ternoa]","tests","Tue Feb 10 15:28:36 UTC 2026","passed","Tue Feb 10 15:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Tue Feb 10 15:29:01 UTC 2026","passed","Tue Feb 10 15:29:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Feb 10 15:28:42 UTC 2026","passed","Tue Feb 10 15:28:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Feb 10 15:28:06 UTC 2026","passed","Tue Feb 10 15:28:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Tue Feb 10 15:29:00 UTC 2026","passed","Tue Feb 10 15:29:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Feb 10 15:29:06 UTC 2026","passed","Tue Feb 10 15:29:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Tue Feb 10 15:28:16 UTC 2026","passed","Tue Feb 10 15:28:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Feb 10 15:30:44 UTC 2026","passed","Tue Feb 10 15:30:44 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Feb 10 15:31:27 UTC 2026","passed","Tue Feb 10 15:31:27 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 10 15:31:56 UTC 2026","passed","Tue Feb 10 15:31:56 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Feb 10 15:28:07 UTC 2026","passed","Tue Feb 10 15:28:07 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Feb 10 15:30:01 UTC 2026","passed","Tue Feb 10 15:30:01 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Feb 10 15:28:17 UTC 2026","passed","Tue Feb 10 15:28:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Feb 10 15:29:09 UTC 2026","passed","Tue Feb 10 15:29:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Tue Feb 10 15:28:25 UTC 2026","passed","Tue Feb 10 15:28:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Feb 10 15:29:48 UTC 2026","passed","Tue Feb 10 15:29:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","127","test_has_new_assets[Test for Polkadot People]","tests","Tue Feb 10 15:27:55 UTC 2026","passed","Tue Feb 10 15:27:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Tue Feb 10 15:28:03 UTC 2026","passed","Tue Feb 10 15:28:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Feb 10 15:28:14 UTC 2026","passed","Tue Feb 10 15:28:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue Feb 10 15:29:16 UTC 2026","passed","Tue Feb 10 15:29:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Feb 10 15:29:12 UTC 2026","passed","Tue Feb 10 15:29:12 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Feb 10 15:28:50 UTC 2026","passed","Tue Feb 10 15:28:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Tue Feb 10 15:28:52 UTC 2026","passed","Tue Feb 10 15:28:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Feb 10 15:29:33 UTC 2026","passed","Tue Feb 10 15:29:33 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 10 15:29:02 UTC 2026","passed","Tue Feb 10 15:29:02 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 10 15:29:17 UTC 2026","passed","Tue Feb 10 15:29:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue Feb 10 15:28:11 UTC 2026","broken","Tue Feb 10 15:28:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Feb 10 15:28:30 UTC 2026","passed","Tue Feb 10 15:28:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue Feb 10 15:30:50 UTC 2026","passed","Tue Feb 10 15:30:50 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 10 15:28:58 UTC 2026","passed","Tue Feb 10 15:28:58 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 10 15:28:31 UTC 2026","passed","Tue Feb 10 15:28:32 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Feb 10 15:31:07 UTC 2026","passed","Tue Feb 10 15:31:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Feb 10 15:28:18 UTC 2026","passed","Tue Feb 10 15:28:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 10 15:29:02 UTC 2026","passed","Tue Feb 10 15:29:02 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Feb 10 15:29:28 UTC 2026","passed","Tue Feb 10 15:29:28 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Feb 10 15:28:03 UTC 2026","passed","Tue Feb 10 15:28:03 UTC 2026","","test_rpc_methods_availability","",""
"","14","test_has_new_assets[Test for Ternoa]","tests","Tue Feb 10 15:28:32 UTC 2026","passed","Tue Feb 10 15:28:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Tue Feb 10 15:29:13 UTC 2026","passed","Tue Feb 10 15:29:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","125","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 10 15:31:44 UTC 2026","passed","Tue Feb 10 15:31:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Feb 10 15:28:46 UTC 2026","passed","Tue Feb 10 15:28:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for XX network]","tests","Tue Feb 10 15:28:40 UTC 2026","passed","Tue Feb 10 15:28:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Feb 10 15:30:45 UTC 2026","passed","Tue Feb 10 15:30:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Tue Feb 10 15:28:46 UTC 2026","passed","Tue Feb 10 15:28:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Tue Feb 10 15:29:45 UTC 2026","passed","Tue Feb 10 15:29:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Tue Feb 10 15:28:14 UTC 2026","passed","Tue Feb 10 15:28:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","40","test_has_new_assets[Test for Kintsugi]","tests","Tue Feb 10 15:28:26 UTC 2026","passed","Tue Feb 10 15:28:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue Feb 10 15:28:52 UTC 2026","passed","Tue Feb 10 15:28:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Feb 10 15:29:33 UTC 2026","passed","Tue Feb 10 15:29:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Feb 10 15:28:56 UTC 2026","passed","Tue Feb 10 15:28:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 10 15:30:04 UTC 2026","passed","Tue Feb 10 15:30:04 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Humanode]","tests","Tue Feb 10 15:29:27 UTC 2026","passed","Tue Feb 10 15:29:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for KILT]","tests","Tue Feb 10 15:28:00 UTC 2026","passed","Tue Feb 10 15:28:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 10 15:31:02 UTC 2026","broken","Tue Feb 10 15:31:02 UTC 2026","","test_rpc_methods_availability","",""
"","685","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 10 15:28:01 UTC 2026","passed","Tue Feb 10 15:28:02 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Tue Feb 10 15:29:06 UTC 2026","passed","Tue Feb 10 15:29:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Tue Feb 10 15:28:31 UTC 2026","passed","Tue Feb 10 15:28:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 10 15:30:33 UTC 2026","passed","Tue Feb 10 15:30:33 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 10 15:32:02 UTC 2026","passed","Tue Feb 10 15:32:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue Feb 10 15:29:55 UTC 2026","passed","Tue Feb 10 15:29:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Tue Feb 10 15:28:52 UTC 2026","passed","Tue Feb 10 15:28:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 10 15:28:13 UTC 2026","passed","Tue Feb 10 15:28:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Feb 10 15:28:26 UTC 2026","passed","Tue Feb 10 15:28:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 10 15:28:40 UTC 2026","passed","Tue Feb 10 15:28:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue Feb 10 15:28:34 UTC 2026","passed","Tue Feb 10 15:28:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Tue Feb 10 15:27:57 UTC 2026","passed","Tue Feb 10 15:27:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Feb 10 15:29:37 UTC 2026","passed","Tue Feb 10 15:29:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Feb 10 15:28:08 UTC 2026","passed","Tue Feb 10 15:28:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Feb 10 15:30:20 UTC 2026","passed","Tue Feb 10 15:30:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Interlay]","tests","Tue Feb 10 15:28:37 UTC 2026","passed","Tue Feb 10 15:28:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","45","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Feb 10 15:30:48 UTC 2026","passed","Tue Feb 10 15:30:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Tue Feb 10 15:29:31 UTC 2026","passed","Tue Feb 10 15:29:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Feb 10 15:29:38 UTC 2026","passed","Tue Feb 10 15:29:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Feb 10 15:30:11 UTC 2026","broken","Tue Feb 10 15:30:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Hydration]","tests","Tue Feb 10 15:28:28 UTC 2026","passed","Tue Feb 10 15:28:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Feb 10 15:31:46 UTC 2026","passed","Tue Feb 10 15:31:47 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Feb 10 15:29:12 UTC 2026","passed","Tue Feb 10 15:29:12 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Feb 10 15:28:24 UTC 2026","passed","Tue Feb 10 15:28:24 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Enjin Relay]","tests","Tue Feb 10 15:29:16 UTC 2026","passed","Tue Feb 10 15:29:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Feb 10 15:31:06 UTC 2026","passed","Tue Feb 10 15:31:06 UTC 2026","","test_rpc_methods_availability","",""
"","63","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Feb 10 15:28:34 UTC 2026","passed","Tue Feb 10 15:28:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Feb 10 15:29:26 UTC 2026","passed","Tue Feb 10 15:29:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 10 15:30:05 UTC 2026","passed","Tue Feb 10 15:30:05 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 10 15:29:57 UTC 2026","passed","Tue Feb 10 15:29:57 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Feb 10 15:30:32 UTC 2026","passed","Tue Feb 10 15:30:33 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 10 15:30:08 UTC 2026","passed","Tue Feb 10 15:30:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Feb 10 15:28:08 UTC 2026","passed","Tue Feb 10 15:28:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Feb 10 15:28:39 UTC 2026","passed","Tue Feb 10 15:28:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","168","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 10 15:31:12 UTC 2026","passed","Tue Feb 10 15:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Feb 10 15:27:57 UTC 2026","passed","Tue Feb 10 15:27:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","Tue Feb 10 15:28:44 UTC 2026","passed","Tue Feb 10 15:28:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Feb 10 15:28:12 UTC 2026","passed","Tue Feb 10 15:28:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Tue Feb 10 15:29:07 UTC 2026","passed","Tue Feb 10 15:29:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Feb 10 15:28:48 UTC 2026","passed","Tue Feb 10 15:28:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Feb 10 15:31:58 UTC 2026","passed","Tue Feb 10 15:31:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue Feb 10 15:29:22 UTC 2026","passed","Tue Feb 10 15:29:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","60","test_has_new_assets[Test for Karura]","tests","Tue Feb 10 15:28:01 UTC 2026","passed","Tue Feb 10 15:28:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Feb 10 15:29:23 UTC 2026","passed","Tue Feb 10 15:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","188","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 10 15:31:04 UTC 2026","passed","Tue Feb 10 15:31:04 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Feb 10 15:30:31 UTC 2026","passed","Tue Feb 10 15:30:31 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Feb 10 15:28:24 UTC 2026","passed","Tue Feb 10 15:28:24 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Feb 10 15:31:11 UTC 2026","passed","Tue Feb 10 15:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Feb 10 15:28:32 UTC 2026","broken","Tue Feb 10 15:28:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 10 15:29:52 UTC 2026","passed","Tue Feb 10 15:29:52 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 10 15:29:11 UTC 2026","passed","Tue Feb 10 15:29:11 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Feb 10 15:30:26 UTC 2026","passed","Tue Feb 10 15:30:26 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 10 15:28:25 UTC 2026","passed","Tue Feb 10 15:28:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Tue Feb 10 15:29:25 UTC 2026","passed","Tue Feb 10 15:29:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Tue Feb 10 15:28:13 UTC 2026","passed","Tue Feb 10 15:28:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Tue Feb 10 15:28:17 UTC 2026","passed","Tue Feb 10 15:28:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Tue Feb 10 15:29:11 UTC 2026","passed","Tue Feb 10 15:29:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Feb 10 15:28:24 UTC 2026","passed","Tue Feb 10 15:28:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Tue Feb 10 15:29:30 UTC 2026","passed","Tue Feb 10 15:29:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Feb 10 15:29:12 UTC 2026","passed","Tue Feb 10 15:29:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue Feb 10 15:28:50 UTC 2026","passed","Tue Feb 10 15:28:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","73","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Feb 10 15:28:06 UTC 2026","passed","Tue Feb 10 15:28:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Avail]","tests","Tue Feb 10 15:29:17 UTC 2026","passed","Tue Feb 10 15:29:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 10 15:28:49 UTC 2026","passed","Tue Feb 10 15:28:49 UTC 2026","","test_rpc_methods_availability","",""
