"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 12:18:36 GMT 2022","Sat Oct 15 12:18:36 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Oct 15 12:08:16 GMT 2022","Sat Oct 15 12:08:20 GMT 2022","3993","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Oct 15 12:06:01 GMT 2022","Sat Oct 15 12:06:07 GMT 2022","5763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Oct 15 12:05:28 GMT 2022","Sat Oct 15 12:05:31 GMT 2022","3544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Oct 15 12:09:02 GMT 2022","Sat Oct 15 12:09:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Oct 15 12:18:29 GMT 2022","Sat Oct 15 12:18:29 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Oct 15 12:05:24 GMT 2022","Sat Oct 15 12:05:25 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:05:36 GMT 2022","Sat Oct 15 12:05:36 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Oct 15 12:09:18 GMT 2022","Sat Oct 15 12:09:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Oct 15 12:07:51 GMT 2022","Sat Oct 15 12:07:56 GMT 2022","5111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Oct 15 12:05:55 GMT 2022","Sat Oct 15 12:06:00 GMT 2022","5230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Oct 15 12:09:44 GMT 2022","Sat Oct 15 12:09:48 GMT 2022","4737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Oct 15 12:09:10 GMT 2022","Sat Oct 15 12:09:20 GMT 2022","9430","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Sat Oct 15 12:18:22 GMT 2022","Sat Oct 15 12:18:22 GMT 2022","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Oct 15 12:07:54 GMT 2022","Sat Oct 15 12:07:59 GMT 2022","4329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 12:05:22 GMT 2022","Sat Oct 15 12:05:23 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sat Oct 15 12:05:43 GMT 2022","Sat Oct 15 12:05:44 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 15 12:06:14 GMT 2022","Sat Oct 15 12:06:19 GMT 2022","5168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Oct 15 12:07:06 GMT 2022","Sat Oct 15 12:07:13 GMT 2022","6834","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"failed","Sat Oct 15 12:07:50 GMT 2022","Sat Oct 15 12:07:51 GMT 2022","1026","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"broken","Sat Oct 15 12:05:26 GMT 2022","Sat Oct 15 12:05:26 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:08:11 GMT 2022","Sat Oct 15 12:08:16 GMT 2022","5492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Oct 15 12:09:02 GMT 2022","Sat Oct 15 12:09:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Sat Oct 15 12:09:45 GMT 2022","Sat Oct 15 12:09:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Oct 15 12:06:07 GMT 2022","Sat Oct 15 12:06:10 GMT 2022","3295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Oct 15 12:09:02 GMT 2022","Sat Oct 15 12:09:12 GMT 2022","10327","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Sat Oct 15 12:05:19 GMT 2022","Sat Oct 15 12:05:20 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 15 12:05:45 GMT 2022","Sat Oct 15 12:05:48 GMT 2022","3098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Sat Oct 15 12:18:30 GMT 2022","Sat Oct 15 12:18:30 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Oct 15 12:07:28 GMT 2022","Sat Oct 15 12:07:28 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Oct 15 12:18:32 GMT 2022","Sat Oct 15 12:18:32 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Oct 15 12:18:21 GMT 2022","Sat Oct 15 12:18:21 GMT 2022","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Oct 15 12:18:29 GMT 2022","Sat Oct 15 12:18:29 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Oct 15 12:05:18 GMT 2022","Sat Oct 15 12:05:23 GMT 2022","5378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Oct 15 12:08:48 GMT 2022","Sat Oct 15 12:08:56 GMT 2022","7421","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Sat Oct 15 12:08:16 GMT 2022","Sat Oct 15 12:08:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"failed","Sat Oct 15 12:06:43 GMT 2022","Sat Oct 15 12:06:44 GMT 2022","1174","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Sat Oct 15 12:09:12 GMT 2022","Sat Oct 15 12:09:18 GMT 2022","5956","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sat Oct 15 12:06:05 GMT 2022","Sat Oct 15 12:06:06 GMT 2022","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Oct 15 12:06:24 GMT 2022","Sat Oct 15 12:06:28 GMT 2022","3511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 12:07:47 GMT 2022","Sat Oct 15 12:07:51 GMT 2022","3633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Oct 15 12:18:33 GMT 2022","Sat Oct 15 12:18:34 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Oct 15 12:08:38 GMT 2022","Sat Oct 15 12:08:46 GMT 2022","7501","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Sat Oct 15 12:05:44 GMT 2022","Sat Oct 15 12:05:45 GMT 2022","1377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Oct 15 12:08:57 GMT 2022","Sat Oct 15 12:09:02 GMT 2022","5118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 15 12:07:08 GMT 2022","Sat Oct 15 12:07:08 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Oct 15 12:06:21 GMT 2022","Sat Oct 15 12:06:21 GMT 2022","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Sat Oct 15 12:05:30 GMT 2022","Sat Oct 15 12:05:31 GMT 2022","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 15 12:06:52 GMT 2022","Sat Oct 15 12:06:57 GMT 2022","4727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Oct 15 12:18:21 GMT 2022","Sat Oct 15 12:18:22 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Oct 15 12:06:11 GMT 2022","Sat Oct 15 12:06:14 GMT 2022","2750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Oct 15 12:09:33 GMT 2022","Sat Oct 15 12:09:39 GMT 2022","5846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Oct 15 12:09:31 GMT 2022","Sat Oct 15 12:09:31 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Oct 15 12:09:31 GMT 2022","Sat Oct 15 12:09:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Oct 15 12:18:37 GMT 2022","Sat Oct 15 12:18:37 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Oct 15 12:07:32 GMT 2022","Sat Oct 15 12:07:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Oct 15 12:05:54 GMT 2022","Sat Oct 15 12:05:55 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:06:31 GMT 2022","Sat Oct 15 12:06:33 GMT 2022","1787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Oct 15 12:05:21 GMT 2022","Sat Oct 15 12:05:21 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Oct 15 12:09:45 GMT 2022","Sat Oct 15 12:09:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Oct 15 12:18:32 GMT 2022","Sat Oct 15 12:18:33 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Oct 15 12:18:22 GMT 2022","Sat Oct 15 12:18:22 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Oct 15 12:05:21 GMT 2022","Sat Oct 15 12:05:21 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:05:55 GMT 2022","Sat Oct 15 12:05:55 GMT 2022","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Oct 15 12:07:59 GMT 2022","Sat Oct 15 12:07:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Oct 15 12:06:50 GMT 2022","Sat Oct 15 12:06:54 GMT 2022","4467","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sat Oct 15 12:07:14 GMT 2022","Sat Oct 15 12:07:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Oct 15 12:07:51 GMT 2022","Sat Oct 15 12:07:56 GMT 2022","4956","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"broken","Sat Oct 15 12:09:16 GMT 2022","Sat Oct 15 12:09:18 GMT 2022","1165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Oct 15 12:08:46 GMT 2022","Sat Oct 15 12:08:54 GMT 2022","7764","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sat Oct 15 12:09:02 GMT 2022","Sat Oct 15 12:09:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Oct 15 12:05:59 GMT 2022","Sat Oct 15 12:06:09 GMT 2022","9702","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"broken","Sat Oct 15 12:07:32 GMT 2022","Sat Oct 15 12:07:33 GMT 2022","849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Oct 15 12:05:59 GMT 2022","Sat Oct 15 12:05:59 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Oct 15 12:09:29 GMT 2022","Sat Oct 15 12:09:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Oct 15 12:09:14 GMT 2022","Sat Oct 15 12:09:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Oct 15 12:18:34 GMT 2022","Sat Oct 15 12:18:34 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Oct 15 12:09:48 GMT 2022","Sat Oct 15 12:09:53 GMT 2022","4955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Oct 15 12:05:27 GMT 2022","Sat Oct 15 12:05:28 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:09:31 GMT 2022","Sat Oct 15 12:09:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Oct 15 12:09:14 GMT 2022","Sat Oct 15 12:09:23 GMT 2022","9464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Oct 15 12:05:31 GMT 2022","Sat Oct 15 12:05:31 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Oct 15 12:09:02 GMT 2022","Sat Oct 15 12:09:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 15 12:07:24 GMT 2022","Sat Oct 15 12:07:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Oct 15 12:18:27 GMT 2022","Sat Oct 15 12:18:28 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Oct 15 12:05:32 GMT 2022","Sat Oct 15 12:05:32 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Oct 15 12:05:29 GMT 2022","Sat Oct 15 12:05:29 GMT 2022","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Oct 15 12:09:31 GMT 2022","Sat Oct 15 12:09:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Oct 15 12:18:19 GMT 2022","Sat Oct 15 12:18:21 GMT 2022","1399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Oct 15 12:05:43 GMT 2022","Sat Oct 15 12:05:43 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Oct 15 12:18:30 GMT 2022","Sat Oct 15 12:18:30 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Oct 15 12:06:05 GMT 2022","Sat Oct 15 12:06:05 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
