"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 00:24:19 GMT 2023","Sat May 06 00:24:19 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat May 06 00:12:21 GMT 2023","Sat May 06 00:12:22 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat May 06 00:12:20 GMT 2023","Sat May 06 00:12:25 GMT 2023","4715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat May 06 00:12:24 GMT 2023","Sat May 06 00:12:25 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat May 06 00:18:47 GMT 2023","Sat May 06 00:18:57 GMT 2023","9926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat May 06 00:21:15 GMT 2023","Sat May 06 00:21:25 GMT 2023","10182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat May 06 00:24:29 GMT 2023","Sat May 06 00:24:40 GMT 2023","10952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat May 06 00:22:53 GMT 2023","Sat May 06 00:23:05 GMT 2023","11463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat May 06 00:12:49 GMT 2023","Sat May 06 00:12:49 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat May 06 00:22:18 GMT 2023","Sat May 06 00:22:28 GMT 2023","9227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat May 06 00:22:40 GMT 2023","Sat May 06 00:22:53 GMT 2023","13261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat May 06 00:21:25 GMT 2023","Sat May 06 00:21:34 GMT 2023","9034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat May 06 00:19:57 GMT 2023","Sat May 06 00:20:07 GMT 2023","10340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat May 06 00:13:05 GMT 2023","Sat May 06 00:13:06 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat May 06 00:12:29 GMT 2023","Sat May 06 00:12:30 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat May 06 00:24:14 GMT 2023","Sat May 06 00:24:14 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat May 06 00:12:28 GMT 2023","Sat May 06 00:12:29 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat May 06 00:15:49 GMT 2023","Sat May 06 00:15:56 GMT 2023","6696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat May 06 00:12:10 GMT 2023","Sat May 06 00:12:11 GMT 2023","680","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat May 06 00:12:44 GMT 2023","Sat May 06 00:12:45 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat May 06 00:13:12 GMT 2023","Sat May 06 00:13:13 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat May 06 00:12:45 GMT 2023","Sat May 06 00:12:49 GMT 2023","4884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat May 06 00:12:57 GMT 2023","Sat May 06 00:13:03 GMT 2023","6556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat May 06 00:28:14 GMT 2023","Sat May 06 00:28:29 GMT 2023","15038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat May 06 00:24:11 GMT 2023","Sat May 06 00:24:11 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat May 06 00:17:07 GMT 2023","Sat May 06 00:17:14 GMT 2023","7084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat May 06 00:41:12 GMT 2023","Sat May 06 00:41:23 GMT 2023","11405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat May 06 00:24:08 GMT 2023","Sat May 06 00:24:08 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat May 06 00:14:08 GMT 2023","Sat May 06 00:14:17 GMT 2023","8613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat May 06 00:18:53 GMT 2023","Sat May 06 00:19:02 GMT 2023","8784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat May 06 00:15:01 GMT 2023","Sat May 06 00:15:07 GMT 2023","6655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
