"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 12:08:29 GMT 2023","Fri May 26 12:08:33 GMT 2023","4153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri May 26 12:31:38 GMT 2023","Fri May 26 12:31:47 GMT 2023","9339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri May 26 12:15:13 GMT 2023","Fri May 26 12:15:23 GMT 2023","9376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Fri May 26 12:05:36 GMT 2023","Fri May 26 12:05:36 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Fri May 26 12:04:56 GMT 2023","Fri May 26 12:04:57 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri May 26 12:04:47 GMT 2023","Fri May 26 12:04:48 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri May 26 12:04:52 GMT 2023","Fri May 26 12:04:54 GMT 2023","2161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri May 26 12:08:33 GMT 2023","Fri May 26 12:08:40 GMT 2023","7266","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri May 26 12:04:44 GMT 2023","Fri May 26 12:04:45 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri May 26 12:04:49 GMT 2023","Fri May 26 12:04:52 GMT 2023","2988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri May 26 12:05:30 GMT 2023","Fri May 26 12:05:30 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri May 26 12:05:10 GMT 2023","Fri May 26 12:05:11 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri May 26 12:06:13 GMT 2023","Fri May 26 12:06:19 GMT 2023","5541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri May 26 12:13:21 GMT 2023","Fri May 26 12:13:30 GMT 2023","9094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri May 26 12:05:03 GMT 2023","Fri May 26 12:05:04 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri May 26 12:07:17 GMT 2023","Fri May 26 12:07:21 GMT 2023","4211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri May 26 12:04:43 GMT 2023","Fri May 26 12:04:44 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri May 26 12:17:14 GMT 2023","Fri May 26 12:17:14 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri May 26 12:04:43 GMT 2023","Fri May 26 12:04:43 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri May 26 12:05:17 GMT 2023","Fri May 26 12:05:18 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri May 26 12:06:40 GMT 2023","Fri May 26 12:06:44 GMT 2023","4868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri May 26 12:18:40 GMT 2023","Fri May 26 12:18:40 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri May 26 12:04:46 GMT 2023","Fri May 26 12:04:48 GMT 2023","2195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri May 26 12:16:00 GMT 2023","Fri May 26 12:16:08 GMT 2023","8186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri May 26 12:17:19 GMT 2023","Fri May 26 12:17:19 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri May 26 12:05:32 GMT 2023","Fri May 26 12:05:33 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri May 26 12:04:57 GMT 2023","Fri May 26 12:04:57 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri May 26 12:06:12 GMT 2023","Fri May 26 12:06:15 GMT 2023","3440","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri May 26 12:05:08 GMT 2023","Fri May 26 12:05:08 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri May 26 12:11:07 GMT 2023","Fri May 26 12:11:13 GMT 2023","6683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri May 26 12:04:47 GMT 2023","Fri May 26 12:04:48 GMT 2023","462","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri May 26 12:05:01 GMT 2023","Fri May 26 12:05:02 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri May 26 12:16:28 GMT 2023","Fri May 26 12:17:49 GMT 2023","80214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri May 26 12:05:06 GMT 2023","Fri May 26 12:05:07 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri May 26 12:04:58 GMT 2023","Fri May 26 12:04:59 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri May 26 12:09:23 GMT 2023","Fri May 26 12:09:30 GMT 2023","6758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri May 26 12:05:06 GMT 2023","Fri May 26 12:05:07 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"failed","Fri May 26 12:06:10 GMT 2023","Fri May 26 12:06:11 GMT 2023","1045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri May 26 12:12:38 GMT 2023","Fri May 26 12:12:50 GMT 2023","12899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri May 26 12:05:25 GMT 2023","Fri May 26 12:05:25 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri May 26 12:21:07 GMT 2023","Fri May 26 12:21:19 GMT 2023","12352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri May 26 12:17:18 GMT 2023","Fri May 26 12:17:18 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Fri May 26 12:17:20 GMT 2023","Fri May 26 12:18:40 GMT 2023","80068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri May 26 12:05:37 GMT 2023","Fri May 26 12:05:37 GMT 2023","572","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
