"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Jun 11 09:08:47 GMT 2025","passed","Wed Jun 11 09:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Jun 11 09:07:22 GMT 2025","passed","Wed Jun 11 09:07:22 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Jun 11 09:08:11 GMT 2025","passed","Wed Jun 11 09:08:11 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Jun 11 09:09:46 GMT 2025","passed","Wed Jun 11 09:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Wed Jun 11 09:07:25 GMT 2025","passed","Wed Jun 11 09:07:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for KILT]","tests","Wed Jun 11 09:06:55 GMT 2025","passed","Wed Jun 11 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jun 11 09:08:11 GMT 2025","passed","Wed Jun 11 09:08:11 GMT 2025","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jun 11 09:07:37 GMT 2025","passed","Wed Jun 11 09:07:37 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Jun 11 09:07:02 GMT 2025","passed","Wed Jun 11 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Jun 11 09:09:07 GMT 2025","passed","Wed Jun 11 09:09:07 GMT 2025","","test_nodes_availability","",""
"","136","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jun 11 09:07:46 GMT 2025","passed","Wed Jun 11 09:07:46 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Creditcoin]","tests","Wed Jun 11 09:07:55 GMT 2025","passed","Wed Jun 11 09:07:55 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Wed Jun 11 09:09:49 GMT 2025","passed","Wed Jun 11 09:09:49 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Jun 11 09:07:45 GMT 2025","passed","Wed Jun 11 09:07:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Jun 11 09:07:18 GMT 2025","passed","Wed Jun 11 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","235","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jun 11 09:09:56 GMT 2025","passed","Wed Jun 11 09:09:56 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Amplitude]","tests","Wed Jun 11 09:07:16 GMT 2025","passed","Wed Jun 11 09:07:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","268","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Jun 11 09:07:19 GMT 2025","passed","Wed Jun 11 09:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Jun 11 09:10:02 GMT 2025","passed","Wed Jun 11 09:10:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Jun 11 09:09:33 GMT 2025","passed","Wed Jun 11 09:09:33 GMT 2025","","test_nodes_availability","",""
"","222","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed Jun 11 09:07:10 GMT 2025","passed","Wed Jun 11 09:07:10 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Heima]","tests","Wed Jun 11 09:07:10 GMT 2025","passed","Wed Jun 11 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Jun 11 09:06:50 GMT 2025","passed","Wed Jun 11 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Jun 11 09:07:37 GMT 2025","passed","Wed Jun 11 09:07:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Jun 11 09:06:46 GMT 2025","passed","Wed Jun 11 09:06:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Jun 11 09:06:53 GMT 2025","passed","Wed Jun 11 09:06:53 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Jun 11 09:07:18 GMT 2025","passed","Wed Jun 11 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for peaq]","tests","Wed Jun 11 09:07:56 GMT 2025","passed","Wed Jun 11 09:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jun 11 09:08:27 GMT 2025","passed","Wed Jun 11 09:08:27 GMT 2025","","test_nodes_availability","",""
"","26","test_has_new_assets[Test for Interlay]","tests","Wed Jun 11 09:06:57 GMT 2025","passed","Wed Jun 11 09:06:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Jun 11 09:08:09 GMT 2025","passed","Wed Jun 11 09:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jun 11 09:08:14 GMT 2025","passed","Wed Jun 11 09:08:14 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Jun 11 09:09:15 GMT 2025","passed","Wed Jun 11 09:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed Jun 11 09:07:12 GMT 2025","passed","Wed Jun 11 09:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Jun 11 09:07:13 GMT 2025","passed","Wed Jun 11 09:07:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","Wed Jun 11 09:07:21 GMT 2025","passed","Wed Jun 11 09:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed Jun 11 09:07:11 GMT 2025","passed","Wed Jun 11 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Jun 11 09:07:08 GMT 2025","passed","Wed Jun 11 09:07:08 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jun 11 09:08:18 GMT 2025","passed","Wed Jun 11 09:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Wed Jun 11 09:07:54 GMT 2025","passed","Wed Jun 11 09:07:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Wed Jun 11 09:07:26 GMT 2025","passed","Wed Jun 11 09:07:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","658","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Jun 11 09:07:36 GMT 2025","passed","Wed Jun 11 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Jun 11 09:09:57 GMT 2025","passed","Wed Jun 11 09:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Jun 11 09:08:40 GMT 2025","passed","Wed Jun 11 09:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jun 11 09:09:31 GMT 2025","passed","Wed Jun 11 09:09:31 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for peaq]","tests","Wed Jun 11 09:07:52 GMT 2025","passed","Wed Jun 11 09:07:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","428","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Jun 11 09:09:12 GMT 2025","passed","Wed Jun 11 09:09:12 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Jun 11 09:07:59 GMT 2025","passed","Wed Jun 11 09:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jun 11 09:09:06 GMT 2025","passed","Wed Jun 11 09:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Wed Jun 11 09:09:37 GMT 2025","passed","Wed Jun 11 09:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Jun 11 09:08:18 GMT 2025","passed","Wed Jun 11 09:08:18 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Wed Jun 11 09:10:04 GMT 2025","passed","Wed Jun 11 09:10:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Jun 11 09:09:22 GMT 2025","passed","Wed Jun 11 09:09:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Jun 11 09:09:58 GMT 2025","passed","Wed Jun 11 09:09:58 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Jun 11 09:09:34 GMT 2025","passed","Wed Jun 11 09:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","198","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jun 11 09:06:44 GMT 2025","passed","Wed Jun 11 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Wed Jun 11 09:06:53 GMT 2025","passed","Wed Jun 11 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Jun 11 09:08:47 GMT 2025","passed","Wed Jun 11 09:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Jun 11 09:06:48 GMT 2025","passed","Wed Jun 11 09:06:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_has_new_assets[Test for Polkadot]","tests","Wed Jun 11 09:06:42 GMT 2025","passed","Wed Jun 11 09:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Jun 11 09:07:20 GMT 2025","passed","Wed Jun 11 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jun 11 09:08:38 GMT 2025","passed","Wed Jun 11 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Jun 11 09:07:20 GMT 2025","passed","Wed Jun 11 09:07:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Jun 11 09:08:01 GMT 2025","passed","Wed Jun 11 09:08:01 GMT 2025","TestChainId","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Jun 11 09:08:52 GMT 2025","passed","Wed Jun 11 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Jun 11 09:08:15 GMT 2025","passed","Wed Jun 11 09:08:15 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Jun 11 09:07:29 GMT 2025","passed","Wed Jun 11 09:07:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Jun 11 09:06:50 GMT 2025","passed","Wed Jun 11 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Jun 11 09:07:47 GMT 2025","passed","Wed Jun 11 09:07:47 GMT 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Jun 11 09:08:56 GMT 2025","passed","Wed Jun 11 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Jun 11 09:07:04 GMT 2025","passed","Wed Jun 11 09:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed Jun 11 09:07:17 GMT 2025","passed","Wed Jun 11 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jun 11 09:10:03 GMT 2025","passed","Wed Jun 11 09:10:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Wed Jun 11 09:07:32 GMT 2025","broken","Wed Jun 11 09:07:32 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Wed Jun 11 09:07:54 GMT 2025","passed","Wed Jun 11 09:07:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Wed Jun 11 09:06:54 GMT 2025","passed","Wed Jun 11 09:06:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Wed Jun 11 09:07:15 GMT 2025","passed","Wed Jun 11 09:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Kusama]","tests","Wed Jun 11 09:06:48 GMT 2025","passed","Wed Jun 11 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Wed Jun 11 09:06:58 GMT 2025","passed","Wed Jun 11 09:06:58 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Jun 11 09:07:16 GMT 2025","passed","Wed Jun 11 09:07:16 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Jun 11 09:07:29 GMT 2025","passed","Wed Jun 11 09:07:29 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Jun 11 09:07:54 GMT 2025","passed","Wed Jun 11 09:07:54 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Wed Jun 11 09:07:25 GMT 2025","passed","Wed Jun 11 09:07:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jun 11 09:06:57 GMT 2025","passed","Wed Jun 11 09:06:57 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Jun 11 09:10:04 GMT 2025","passed","Wed Jun 11 09:10:04 GMT 2025","","test_rpc_methods_availability","",""
