"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Apr 24 15:32:04 UTC 2026","passed","Fri Apr 24 15:32:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Apr 24 15:31:04 UTC 2026","passed","Fri Apr 24 15:31:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 24 15:31:32 UTC 2026","passed","Fri Apr 24 15:31:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri Apr 24 15:31:51 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 24 15:29:32 UTC 2026","passed","Fri Apr 24 15:29:32 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:29:21 UTC 2026","passed","Fri Apr 24 15:29:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 24 15:31:46 UTC 2026","passed","Fri Apr 24 15:31:46 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Apr 24 15:33:25 UTC 2026","passed","Fri Apr 24 15:33:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Fri Apr 24 15:30:11 UTC 2026","passed","Fri Apr 24 15:30:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Apr 24 15:29:59 UTC 2026","passed","Fri Apr 24 15:29:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Apr 24 15:32:26 UTC 2026","broken","Fri Apr 24 15:32:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:29:59 UTC 2026","passed","Fri Apr 24 15:29:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Apr 24 15:33:50 UTC 2026","broken","Fri Apr 24 15:33:50 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Apr 24 15:33:41 UTC 2026","passed","Fri Apr 24 15:33:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:30:37 UTC 2026","passed","Fri Apr 24 15:30:37 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 24 15:30:54 UTC 2026","passed","Fri Apr 24 15:30:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Apr 24 15:33:27 UTC 2026","broken","Fri Apr 24 15:33:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Apr 24 15:30:45 UTC 2026","passed","Fri Apr 24 15:30:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Apr 24 15:32:30 UTC 2026","passed","Fri Apr 24 15:32:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Apr 24 15:33:24 UTC 2026","passed","Fri Apr 24 15:33:24 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 24 15:32:32 UTC 2026","passed","Fri Apr 24 15:32:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Fri Apr 24 15:29:41 UTC 2026","passed","Fri Apr 24 15:29:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Apr 24 15:32:22 UTC 2026","broken","Fri Apr 24 15:32:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Apr 24 15:32:42 UTC 2026","broken","Fri Apr 24 15:32:42 UTC 2026","","test_rpc_methods_availability","",""
"","222","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 24 15:30:58 UTC 2026","passed","Fri Apr 24 15:30:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Apr 24 15:32:54 UTC 2026","passed","Fri Apr 24 15:32:54 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Apr 24 15:29:57 UTC 2026","passed","Fri Apr 24 15:29:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Apr 24 15:29:27 UTC 2026","passed","Fri Apr 24 15:29:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Apr 24 15:30:18 UTC 2026","passed","Fri Apr 24 15:30:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 24 15:30:16 UTC 2026","passed","Fri Apr 24 15:30:16 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Apr 24 15:30:58 UTC 2026","passed","Fri Apr 24 15:30:58 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Apr 24 15:29:18 UTC 2026","passed","Fri Apr 24 15:29:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri Apr 24 15:29:46 UTC 2026","passed","Fri Apr 24 15:29:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Apr 24 15:32:07 UTC 2026","broken","Fri Apr 24 15:32:07 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:31:40 UTC 2026","passed","Fri Apr 24 15:31:40 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 24 15:29:48 UTC 2026","passed","Fri Apr 24 15:29:48 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Apr 24 15:29:15 UTC 2026","passed","Fri Apr 24 15:29:15 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Apr 24 15:30:29 UTC 2026","passed","Fri Apr 24 15:30:29 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:32:40 UTC 2026","passed","Fri Apr 24 15:32:40 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Apr 24 15:30:56 UTC 2026","passed","Fri Apr 24 15:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 24 15:29:18 UTC 2026","passed","Fri Apr 24 15:29:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Apr 24 15:30:20 UTC 2026","passed","Fri Apr 24 15:30:20 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri Apr 24 15:33:11 UTC 2026","passed","Fri Apr 24 15:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Apr 24 15:29:17 UTC 2026","passed","Fri Apr 24 15:29:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Apr 24 15:29:29 UTC 2026","passed","Fri Apr 24 15:29:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri Apr 24 15:30:11 UTC 2026","passed","Fri Apr 24 15:30:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri Apr 24 15:29:15 UTC 2026","passed","Fri Apr 24 15:29:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","221","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Apr 24 15:30:27 UTC 2026","passed","Fri Apr 24 15:30:27 UTC 2026","","test_substrate_node_is_synced","",""
"","194","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Apr 24 15:31:05 UTC 2026","passed","Fri Apr 24 15:31:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri Apr 24 15:29:49 UTC 2026","passed","Fri Apr 24 15:29:49 UTC 2026","TestChainId","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Apr 24 15:31:26 UTC 2026","passed","Fri Apr 24 15:31:26 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 24 15:32:37 UTC 2026","passed","Fri Apr 24 15:32:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Apr 24 15:33:23 UTC 2026","broken","Fri Apr 24 15:33:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri Apr 24 15:31:38 UTC 2026","broken","Fri Apr 24 15:31:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Fri Apr 24 15:31:01 UTC 2026","passed","Fri Apr 24 15:31:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 24 15:29:18 UTC 2026","passed","Fri Apr 24 15:29:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Fri Apr 24 15:31:07 UTC 2026","passed","Fri Apr 24 15:31:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Apr 24 15:31:03 UTC 2026","passed","Fri Apr 24 15:31:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Apr 24 15:32:46 UTC 2026","passed","Fri Apr 24 15:32:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Apr 24 15:29:58 UTC 2026","broken","Fri Apr 24 15:29:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Apr 24 15:30:13 UTC 2026","passed","Fri Apr 24 15:30:13 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Apr 24 15:29:55 UTC 2026","passed","Fri Apr 24 15:29:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Fri Apr 24 15:29:42 UTC 2026","passed","Fri Apr 24 15:29:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Apr 24 15:29:59 UTC 2026","passed","Fri Apr 24 15:29:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Apr 24 15:32:23 UTC 2026","passed","Fri Apr 24 15:32:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 24 15:31:04 UTC 2026","passed","Fri Apr 24 15:31:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Apr 24 15:32:35 UTC 2026","passed","Fri Apr 24 15:32:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Apr 24 15:30:42 UTC 2026","passed","Fri Apr 24 15:30:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Fri Apr 24 15:30:27 UTC 2026","passed","Fri Apr 24 15:30:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 24 15:33:19 UTC 2026","broken","Fri Apr 24 15:33:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Apr 24 15:29:21 UTC 2026","broken","Fri Apr 24 15:29:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Fri Apr 24 15:31:07 UTC 2026","passed","Fri Apr 24 15:31:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Apr 24 15:31:59 UTC 2026","passed","Fri Apr 24 15:31:59 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Apr 24 15:33:24 UTC 2026","passed","Fri Apr 24 15:33:24 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Apr 24 15:29:16 UTC 2026","failed","Fri Apr 24 15:29:16 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Fri Apr 24 15:29:28 UTC 2026","passed","Fri Apr 24 15:29:28 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 24 15:29:27 UTC 2026","passed","Fri Apr 24 15:29:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 24 15:33:10 UTC 2026","broken","Fri Apr 24 15:33:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aleph Zero]","tests","Fri Apr 24 15:30:57 UTC 2026","passed","Fri Apr 24 15:30:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Apr 24 15:33:37 UTC 2026","passed","Fri Apr 24 15:33:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri Apr 24 15:30:19 UTC 2026","passed","Fri Apr 24 15:30:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Apr 24 15:29:23 UTC 2026","passed","Fri Apr 24 15:29:23 UTC 2026","","test_nodes_availability","",""
"","194","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Apr 24 15:31:12 UTC 2026","passed","Fri Apr 24 15:31:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Fri Apr 24 15:30:29 UTC 2026","passed","Fri Apr 24 15:30:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri Apr 24 15:30:29 UTC 2026","passed","Fri Apr 24 15:30:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri Apr 24 15:29:48 UTC 2026","passed","Fri Apr 24 15:29:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Apr 24 15:30:54 UTC 2026","broken","Fri Apr 24 15:30:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 24 15:29:26 UTC 2026","passed","Fri Apr 24 15:29:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Apr 24 15:29:23 UTC 2026","passed","Fri Apr 24 15:29:23 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Apr 24 15:32:24 UTC 2026","passed","Fri Apr 24 15:32:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 24 15:30:23 UTC 2026","passed","Fri Apr 24 15:30:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Apr 24 15:30:59 UTC 2026","passed","Fri Apr 24 15:30:59 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Apr 24 15:30:40 UTC 2026","passed","Fri Apr 24 15:30:40 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Apr 24 15:30:35 UTC 2026","passed","Fri Apr 24 15:30:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Apr 24 15:30:43 UTC 2026","passed","Fri Apr 24 15:30:43 UTC 2026","TestChainId","test_network_parameters","",""
"","284","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 24 15:29:08 UTC 2026","passed","Fri Apr 24 15:29:08 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Apr 24 15:31:21 UTC 2026","passed","Fri Apr 24 15:31:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Apr 24 15:33:42 UTC 2026","passed","Fri Apr 24 15:33:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Fri Apr 24 15:30:37 UTC 2026","passed","Fri Apr 24 15:30:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Apr 24 15:30:19 UTC 2026","passed","Fri Apr 24 15:30:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Apr 24 15:30:48 UTC 2026","passed","Fri Apr 24 15:30:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Fri Apr 24 15:31:12 UTC 2026","passed","Fri Apr 24 15:31:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 24 15:30:38 UTC 2026","passed","Fri Apr 24 15:30:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri Apr 24 15:30:50 UTC 2026","passed","Fri Apr 24 15:30:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Apr 24 15:30:10 UTC 2026","passed","Fri Apr 24 15:30:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Apr 24 15:30:08 UTC 2026","passed","Fri Apr 24 15:30:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Apr 24 15:31:44 UTC 2026","broken","Fri Apr 24 15:31:44 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Apr 24 15:30:13 UTC 2026","passed","Fri Apr 24 15:30:13 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Apr 24 15:31:36 UTC 2026","passed","Fri Apr 24 15:31:36 UTC 2026","","test_substrate_node_is_synced","",""
"","284","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 24 15:30:39 UTC 2026","passed","Fri Apr 24 15:30:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Apr 24 15:30:28 UTC 2026","passed","Fri Apr 24 15:30:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Fri Apr 24 15:30:36 UTC 2026","broken","Fri Apr 24 15:30:36 UTC 2026","TestChainId","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Apr 24 15:33:04 UTC 2026","passed","Fri Apr 24 15:33:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Apr 24 15:30:24 UTC 2026","passed","Fri Apr 24 15:30:24 UTC 2026","TestChainId","test_network_parameters","",""
