"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 20:01:43 GMT 2023","Wed Aug 30 20:01:47 GMT 2023","4332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Aug 30 20:01:19 GMT 2023","Wed Aug 30 20:01:20 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 30 20:03:58 GMT 2023","Wed Aug 30 20:04:05 GMT 2023","6433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Aug 30 20:18:34 GMT 2023","Wed Aug 30 20:18:34 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Aug 30 20:01:34 GMT 2023","Wed Aug 30 20:01:38 GMT 2023","4170","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Aug 30 20:01:45 GMT 2023","Wed Aug 30 20:01:45 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Aug 30 20:01:23 GMT 2023","Wed Aug 30 20:01:23 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 20:01:31 GMT 2023","Wed Aug 30 20:01:32 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Aug 30 20:01:22 GMT 2023","Wed Aug 30 20:01:23 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Aug 30 20:02:24 GMT 2023","Wed Aug 30 20:02:28 GMT 2023","3902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Aug 30 20:01:55 GMT 2023","Wed Aug 30 20:02:03 GMT 2023","7424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Aug 30 20:01:35 GMT 2023","Wed Aug 30 20:01:36 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 20:01:35 GMT 2023","Wed Aug 30 20:01:35 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 30 20:02:10 GMT 2023","Wed Aug 30 20:02:14 GMT 2023","3570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Aug 30 20:18:40 GMT 2023","Wed Aug 30 20:18:40 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 30 20:02:37 GMT 2023","Wed Aug 30 20:02:41 GMT 2023","4109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Aug 30 20:18:39 GMT 2023","Wed Aug 30 20:18:39 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Aug 30 20:03:29 GMT 2023","Wed Aug 30 20:03:34 GMT 2023","5348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Aug 30 20:02:33 GMT 2023","Wed Aug 30 20:02:36 GMT 2023","2541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Aug 30 20:01:24 GMT 2023","Wed Aug 30 20:01:28 GMT 2023","3803","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Aug 30 20:03:27 GMT 2023","Wed Aug 30 20:03:34 GMT 2023","6977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Aug 30 20:01:39 GMT 2023","Wed Aug 30 20:01:40 GMT 2023","1197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Wed Aug 30 20:02:14 GMT 2023","Wed Aug 30 20:02:15 GMT 2023","1109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Wed Aug 30 20:01:55 GMT 2023","Wed Aug 30 20:02:02 GMT 2023","6994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Aug 30 20:02:05 GMT 2023","Wed Aug 30 20:02:06 GMT 2023","1533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Aug 30 20:01:20 GMT 2023","Wed Aug 30 20:01:33 GMT 2023","12861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Aug 30 20:18:39 GMT 2023","Wed Aug 30 20:18:39 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Aug 30 20:01:24 GMT 2023","Wed Aug 30 20:01:25 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Aug 30 20:01:26 GMT 2023","Wed Aug 30 20:01:26 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Aug 30 20:01:34 GMT 2023","Wed Aug 30 20:01:48 GMT 2023","13726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Aug 30 20:18:33 GMT 2023","Wed Aug 30 20:18:33 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Aug 30 20:01:22 GMT 2023","Wed Aug 30 20:01:27 GMT 2023","4176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Aug 30 20:02:54 GMT 2023","Wed Aug 30 20:03:05 GMT 2023","10114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Aug 30 20:02:59 GMT 2023","Wed Aug 30 20:03:01 GMT 2023","2667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Aug 30 20:01:17 GMT 2023","Wed Aug 30 20:01:18 GMT 2023","168","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Aug 30 20:01:46 GMT 2023","Wed Aug 30 20:01:52 GMT 2023","5613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Aug 30 20:01:38 GMT 2023","Wed Aug 30 20:01:42 GMT 2023","4005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Aug 30 20:02:29 GMT 2023","Wed Aug 30 20:02:31 GMT 2023","2263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Aug 30 20:01:42 GMT 2023","Wed Aug 30 20:01:43 GMT 2023","1136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 20:01:57 GMT 2023","Wed Aug 30 20:01:57 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Aug 30 20:18:39 GMT 2023","Wed Aug 30 20:18:39 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Aug 30 20:18:37 GMT 2023","Wed Aug 30 20:18:37 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Aug 30 20:02:01 GMT 2023","Wed Aug 30 20:02:17 GMT 2023","16230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Aug 30 20:01:48 GMT 2023","Wed Aug 30 20:01:54 GMT 2023","6666","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Aug 30 20:01:22 GMT 2023","Wed Aug 30 20:01:23 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Aug 30 20:01:25 GMT 2023","Wed Aug 30 20:01:25 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Aug 30 20:02:56 GMT 2023","Wed Aug 30 20:02:59 GMT 2023","2285","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Aug 30 20:02:11 GMT 2023","Wed Aug 30 20:02:17 GMT 2023","6299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
