"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 20:14:46 GMT 2023","Mon Feb 06 20:14:47 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Feb 06 20:14:34 GMT 2023","Mon Feb 06 20:14:34 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Feb 06 20:18:20 GMT 2023","Mon Feb 06 20:18:27 GMT 2023","6463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Feb 06 20:26:09 GMT 2023","Mon Feb 06 20:26:18 GMT 2023","8204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Feb 06 20:14:31 GMT 2023","Mon Feb 06 20:14:35 GMT 2023","4272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Feb 06 20:17:18 GMT 2023","Mon Feb 06 20:17:24 GMT 2023","5295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Feb 06 20:14:59 GMT 2023","Mon Feb 06 20:14:59 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Feb 06 20:14:31 GMT 2023","Mon Feb 06 20:14:32 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 20:14:55 GMT 2023","Mon Feb 06 20:14:56 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Feb 06 20:17:17 GMT 2023","Mon Feb 06 20:17:22 GMT 2023","5254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Feb 06 20:26:29 GMT 2023","Mon Feb 06 20:26:29 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Feb 06 20:14:24 GMT 2023","Mon Feb 06 20:14:27 GMT 2023","3137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Feb 06 20:14:32 GMT 2023","Mon Feb 06 20:14:33 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Feb 06 20:20:29 GMT 2023","Mon Feb 06 20:20:33 GMT 2023","4457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Feb 06 20:14:32 GMT 2023","Mon Feb 06 20:14:32 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Feb 06 20:18:15 GMT 2023","Mon Feb 06 20:18:20 GMT 2023","5629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
