"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 20:03:53 GMT 2023","Wed Jul 26 20:03:54 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:51 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Jul 26 20:03:49 GMT 2023","Wed Jul 26 20:03:58 GMT 2023","9031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Jul 26 20:18:46 GMT 2023","Wed Jul 26 20:18:46 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jul 26 20:04:12 GMT 2023","Wed Jul 26 20:04:36 GMT 2023","24156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jul 26 20:04:21 GMT 2023","Wed Jul 26 20:04:26 GMT 2023","5229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jul 26 20:18:41 GMT 2023","Wed Jul 26 20:18:45 GMT 2023","4233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Jul 26 20:03:40 GMT 2023","Wed Jul 26 20:03:49 GMT 2023","8551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Jul 26 20:18:46 GMT 2023","Wed Jul 26 20:18:46 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Jul 26 20:03:55 GMT 2023","Wed Jul 26 20:03:55 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Jul 26 20:03:52 GMT 2023","Wed Jul 26 20:03:52 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jul 26 20:03:53 GMT 2023","Wed Jul 26 20:04:00 GMT 2023","6430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 26 20:03:51 GMT 2023","Wed Jul 26 20:03:54 GMT 2023","2329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jul 26 20:18:58 GMT 2023","Wed Jul 26 20:18:58 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jul 26 20:03:41 GMT 2023","Wed Jul 26 20:03:59 GMT 2023","17807","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Jul 26 20:03:44 GMT 2023","Wed Jul 26 20:03:51 GMT 2023","7600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:51 GMT 2023","736","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jul 26 20:03:49 GMT 2023","Wed Jul 26 20:03:56 GMT 2023","6782","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 26 20:04:21 GMT 2023","Wed Jul 26 20:04:29 GMT 2023","8475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jul 26 20:03:53 GMT 2023","Wed Jul 26 20:04:00 GMT 2023","6760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 26 20:03:44 GMT 2023","Wed Jul 26 20:03:46 GMT 2023","2227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Jul 26 20:18:52 GMT 2023","Wed Jul 26 20:18:52 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:58 GMT 2023","7928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Jul 26 20:04:30 GMT 2023","Wed Jul 26 20:04:40 GMT 2023","10145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Jul 26 20:19:04 GMT 2023","Wed Jul 26 20:19:05 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Jul 26 20:04:00 GMT 2023","Wed Jul 26 20:04:10 GMT 2023","9798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jul 26 20:18:54 GMT 2023","Wed Jul 26 20:18:54 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Jul 26 20:03:40 GMT 2023","Wed Jul 26 20:03:47 GMT 2023","6950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jul 26 20:03:45 GMT 2023","Wed Jul 26 20:03:46 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 20:04:25 GMT 2023","Wed Jul 26 20:04:33 GMT 2023","7815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Jul 26 20:04:33 GMT 2023","Wed Jul 26 20:04:38 GMT 2023","5354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jul 26 20:04:01 GMT 2023","Wed Jul 26 20:04:11 GMT 2023","10149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jul 26 20:03:51 GMT 2023","Wed Jul 26 20:03:52 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jul 26 20:04:14 GMT 2023","Wed Jul 26 20:04:23 GMT 2023","9232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Jul 26 20:03:55 GMT 2023","Wed Jul 26 20:03:56 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Wed Jul 26 20:04:42 GMT 2023","Wed Jul 26 20:04:46 GMT 2023","3449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jul 26 20:03:54 GMT 2023","Wed Jul 26 20:04:03 GMT 2023","9691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:50 GMT 2023","535","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Jul 26 20:03:52 GMT 2023","Wed Jul 26 20:03:53 GMT 2023","1307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jul 26 20:03:57 GMT 2023","Wed Jul 26 20:04:01 GMT 2023","4405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Jul 26 20:04:13 GMT 2023","Wed Jul 26 20:04:20 GMT 2023","6564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Jul 26 20:04:34 GMT 2023","Wed Jul 26 20:04:44 GMT 2023","9608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Jul 26 20:04:16 GMT 2023","Wed Jul 26 20:04:22 GMT 2023","5216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:50 GMT 2023","518","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
