"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 01:21:46 GMT 2023","Mon Feb 13 01:21:46 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Feb 13 01:10:48 GMT 2023","Mon Feb 13 01:10:49 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Feb 13 01:10:44 GMT 2023","Mon Feb 13 01:10:44 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Feb 13 01:14:22 GMT 2023","Mon Feb 13 01:14:26 GMT 2023","3769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Mon Feb 13 01:11:39 GMT 2023","Mon Feb 13 01:11:39 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Feb 13 01:11:53 GMT 2023","Mon Feb 13 01:11:59 GMT 2023","6285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Feb 13 01:10:45 GMT 2023","Mon Feb 13 01:10:45 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 01:18:29 GMT 2023","Mon Feb 13 01:18:32 GMT 2023","2612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Feb 13 01:17:37 GMT 2023","Mon Feb 13 01:17:40 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Feb 13 01:23:07 GMT 2023","Mon Feb 13 01:23:07 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Feb 13 01:23:07 GMT 2023","Mon Feb 13 01:23:07 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Feb 13 01:13:36 GMT 2023","Mon Feb 13 01:13:43 GMT 2023","6183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Feb 13 01:14:52 GMT 2023","Mon Feb 13 01:15:03 GMT 2023","11702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Feb 13 01:18:00 GMT 2023","Mon Feb 13 01:18:03 GMT 2023","2960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Feb 13 01:12:15 GMT 2023","Mon Feb 13 01:12:21 GMT 2023","6047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Feb 13 01:10:46 GMT 2023","Mon Feb 13 01:10:48 GMT 2023","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Feb 13 01:10:51 GMT 2023","Mon Feb 13 01:10:51 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 01:11:14 GMT 2023","Mon Feb 13 01:11:20 GMT 2023","5789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
