"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 20:03:47 GMT 2022","Sat Nov 19 20:03:48 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 19 20:03:51 GMT 2022","Sat Nov 19 20:03:56 GMT 2022","5122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Nov 19 20:14:08 GMT 2022","Sat Nov 19 20:14:09 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Nov 19 20:06:20 GMT 2022","Sat Nov 19 20:06:23 GMT 2022","3345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Nov 19 20:03:39 GMT 2022","Sat Nov 19 20:03:39 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:08:19 GMT 2022","Sat Nov 19 20:08:24 GMT 2022","4943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Nov 19 20:08:19 GMT 2022","Sat Nov 19 20:08:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 19 20:13:36 GMT 2022","Sat Nov 19 20:14:01 GMT 2022","25641","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Nov 19 20:06:57 GMT 2022","Sat Nov 19 20:07:02 GMT 2022","4353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Nov 19 20:14:09 GMT 2022","Sat Nov 19 20:14:09 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Nov 19 20:03:43 GMT 2022","Sat Nov 19 20:03:46 GMT 2022","3595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Nov 19 20:07:58 GMT 2022","Sat Nov 19 20:07:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Nov 19 20:03:37 GMT 2022","Sat Nov 19 20:03:37 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:14:09 GMT 2022","Sat Nov 19 20:14:09 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Nov 19 20:07:36 GMT 2022","Sat Nov 19 20:07:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Nov 19 20:14:06 GMT 2022","Sat Nov 19 20:14:07 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Nov 19 20:04:32 GMT 2022","Sat Nov 19 20:04:33 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Nov 19 20:03:40 GMT 2022","Sat Nov 19 20:03:40 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Nov 19 20:07:36 GMT 2022","Sat Nov 19 20:07:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Nov 19 20:07:02 GMT 2022","Sat Nov 19 20:07:05 GMT 2022","3495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Nov 19 20:08:14 GMT 2022","Sat Nov 19 20:08:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Nov 19 20:05:03 GMT 2022","Sat Nov 19 20:05:03 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Nov 19 20:05:06 GMT 2022","Sat Nov 19 20:05:09 GMT 2022","3304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Nov 19 20:03:38 GMT 2022","Sat Nov 19 20:03:38 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Nov 19 20:05:40 GMT 2022","Sat Nov 19 20:05:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Nov 19 20:05:01 GMT 2022","Sat Nov 19 20:05:03 GMT 2022","2813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Nov 19 20:08:06 GMT 2022","Sat Nov 19 20:08:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Nov 19 20:04:44 GMT 2022","Sat Nov 19 20:04:44 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:14:02 GMT 2022","Sat Nov 19 20:14:03 GMT 2022","1762","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Nov 19 20:04:59 GMT 2022","Sat Nov 19 20:05:00 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Nov 19 20:06:17 GMT 2022","Sat Nov 19 20:06:20 GMT 2022","2547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 19 20:04:43 GMT 2022","Sat Nov 19 20:04:43 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Nov 19 20:03:49 GMT 2022","Sat Nov 19 20:03:54 GMT 2022","5117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Nov 19 20:14:10 GMT 2022","Sat Nov 19 20:14:10 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Nov 19 20:08:13 GMT 2022","Sat Nov 19 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Nov 19 20:03:35 GMT 2022","Sat Nov 19 20:03:36 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Nov 19 20:08:12 GMT 2022","Sat Nov 19 20:08:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Nov 19 20:14:21 GMT 2022","Sat Nov 19 20:14:21 GMT 2022","474","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Nov 19 20:14:06 GMT 2022","Sat Nov 19 20:14:06 GMT 2022","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Nov 19 20:07:53 GMT 2022","Sat Nov 19 20:07:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Nov 19 20:14:10 GMT 2022","Sat Nov 19 20:14:11 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 19 20:08:13 GMT 2022","Sat Nov 19 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 19 20:06:05 GMT 2022","Sat Nov 19 20:06:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Nov 19 20:07:09 GMT 2022","Sat Nov 19 20:07:14 GMT 2022","5096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Nov 19 20:14:10 GMT 2022","Sat Nov 19 20:14:10 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Nov 19 20:08:18 GMT 2022","Sat Nov 19 20:08:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 19 20:08:10 GMT 2022","Sat Nov 19 20:08:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Nov 19 20:04:37 GMT 2022","Sat Nov 19 20:04:37 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 19 20:03:46 GMT 2022","Sat Nov 19 20:03:47 GMT 2022","1418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Nov 19 20:03:39 GMT 2022","Sat Nov 19 20:03:40 GMT 2022","1051","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Nov 19 20:14:22 GMT 2022","Sat Nov 19 20:14:22 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Nov 19 20:06:05 GMT 2022","Sat Nov 19 20:06:11 GMT 2022","5364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Nov 19 20:14:11 GMT 2022","Sat Nov 19 20:14:11 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Nov 19 20:03:41 GMT 2022","Sat Nov 19 20:03:43 GMT 2022","2615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Nov 19 20:04:52 GMT 2022","Sat Nov 19 20:04:56 GMT 2022","3878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Nov 19 20:06:45 GMT 2022","Sat Nov 19 20:06:52 GMT 2022","7253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Nov 19 20:04:23 GMT 2022","Sat Nov 19 20:04:27 GMT 2022","4127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Nov 19 20:08:12 GMT 2022","Sat Nov 19 20:08:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Nov 19 20:04:36 GMT 2022","Sat Nov 19 20:04:36 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Nov 19 20:03:35 GMT 2022","Sat Nov 19 20:03:36 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Nov 19 20:07:14 GMT 2022","Sat Nov 19 20:07:18 GMT 2022","3746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 19 20:05:33 GMT 2022","Sat Nov 19 20:05:37 GMT 2022","4015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Nov 19 20:03:36 GMT 2022","Sat Nov 19 20:03:37 GMT 2022","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:06:48 GMT 2022","Sat Nov 19 20:06:52 GMT 2022","4472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Nov 19 20:08:13 GMT 2022","Sat Nov 19 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Nov 19 20:07:18 GMT 2022","Sat Nov 19 20:07:23 GMT 2022","5367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Nov 19 20:14:21 GMT 2022","Sat Nov 19 20:14:22 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Nov 19 20:03:37 GMT 2022","Sat Nov 19 20:03:37 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Nov 19 20:07:18 GMT 2022","Sat Nov 19 20:07:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 19 20:03:35 GMT 2022","Sat Nov 19 20:03:35 GMT 2022","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Nov 19 20:03:50 GMT 2022","Sat Nov 19 20:03:51 GMT 2022","1227","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Nov 19 20:05:00 GMT 2022","Sat Nov 19 20:05:00 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Nov 19 20:07:42 GMT 2022","Sat Nov 19 20:07:47 GMT 2022","5542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Nov 19 20:06:52 GMT 2022","Sat Nov 19 20:06:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Nov 19 20:14:12 GMT 2022","Sat Nov 19 20:14:12 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Nov 19 20:03:43 GMT 2022","Sat Nov 19 20:03:43 GMT 2022","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Nov 19 20:14:10 GMT 2022","Sat Nov 19 20:14:10 GMT 2022","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Nov 19 20:05:02 GMT 2022","Sat Nov 19 20:05:03 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Nov 19 20:06:17 GMT 2022","Sat Nov 19 20:06:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Nov 19 20:04:35 GMT 2022","Sat Nov 19 20:04:35 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Nov 19 20:07:27 GMT 2022","Sat Nov 19 20:07:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Nov 19 20:04:37 GMT 2022","Sat Nov 19 20:04:41 GMT 2022","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Nov 19 20:04:34 GMT 2022","Sat Nov 19 20:04:37 GMT 2022","2525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Nov 19 20:05:40 GMT 2022","Sat Nov 19 20:05:46 GMT 2022","5880","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Nov 19 20:04:40 GMT 2022","Sat Nov 19 20:04:41 GMT 2022","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Nov 19 20:05:55 GMT 2022","Sat Nov 19 20:05:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 19 20:03:38 GMT 2022","Sat Nov 19 20:03:39 GMT 2022","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Nov 19 20:08:13 GMT 2022","Sat Nov 19 20:08:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Nov 19 20:04:44 GMT 2022","Sat Nov 19 20:04:44 GMT 2022","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Nov 19 20:07:35 GMT 2022","Sat Nov 19 20:07:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Nov 19 20:05:55 GMT 2022","Sat Nov 19 20:05:59 GMT 2022","4101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Nov 19 20:04:20 GMT 2022","Sat Nov 19 20:04:21 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:04:34 GMT 2022","Sat Nov 19 20:04:34 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:04:30 GMT 2022","Sat Nov 19 20:04:30 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:03:47 GMT 2022","Sat Nov 19 20:03:51 GMT 2022","3762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Nov 19 20:05:46 GMT 2022","Sat Nov 19 20:05:51 GMT 2022","5439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 19 20:14:06 GMT 2022","Sat Nov 19 20:14:06 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Nov 19 20:14:05 GMT 2022","Sat Nov 19 20:14:05 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Nov 19 20:03:53 GMT 2022","Sat Nov 19 20:03:53 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:05:53 GMT 2022","Sat Nov 19 20:05:58 GMT 2022","4504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Nov 19 20:03:41 GMT 2022","Sat Nov 19 20:03:42 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:03:40 GMT 2022","Sat Nov 19 20:03:40 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 20:14:22 GMT 2022","Sat Nov 19 20:14:22 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Nov 19 20:03:37 GMT 2022","Sat Nov 19 20:03:37 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:08:12 GMT 2022","Sat Nov 19 20:08:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 19 20:07:35 GMT 2022","Sat Nov 19 20:07:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Nov 19 20:05:43 GMT 2022","Sat Nov 19 20:05:43 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Nov 19 20:04:11 GMT 2022","Sat Nov 19 20:04:14 GMT 2022","3218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Nov 19 20:14:12 GMT 2022","Sat Nov 19 20:14:12 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Nov 19 20:03:37 GMT 2022","Sat Nov 19 20:03:38 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Nov 19 20:03:43 GMT 2022","Sat Nov 19 20:03:43 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Nov 19 20:04:17 GMT 2022","Sat Nov 19 20:04:23 GMT 2022","5594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Nov 19 20:04:44 GMT 2022","Sat Nov 19 20:04:45 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Nov 19 20:04:20 GMT 2022","Sat Nov 19 20:04:20 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Nov 19 20:14:06 GMT 2022","Sat Nov 19 20:14:06 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
