"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 16:02:10 GMT 2023","Mon Sep 18 16:02:16 GMT 2023","5805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Sep 18 16:01:46 GMT 2023","Mon Sep 18 16:01:46 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Sep 18 16:02:27 GMT 2023","Mon Sep 18 16:02:28 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Sep 18 16:01:55 GMT 2023","Mon Sep 18 16:02:02 GMT 2023","6679","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Sep 18 16:01:17 GMT 2023","Mon Sep 18 16:01:21 GMT 2023","3325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Sep 18 16:01:23 GMT 2023","Mon Sep 18 16:01:24 GMT 2023","196","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Sep 18 16:02:46 GMT 2023","Mon Sep 18 16:02:48 GMT 2023","2127","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Sep 18 16:01:42 GMT 2023","Mon Sep 18 16:01:48 GMT 2023","6200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Sep 18 16:01:34 GMT 2023","Mon Sep 18 16:01:36 GMT 2023","1562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Sep 18 16:01:25 GMT 2023","Mon Sep 18 16:01:31 GMT 2023","5177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Sep 18 16:02:12 GMT 2023","Mon Sep 18 16:02:16 GMT 2023","4360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Sep 18 16:01:22 GMT 2023","Mon Sep 18 16:01:22 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Sep 18 16:02:38 GMT 2023","Mon Sep 18 16:02:42 GMT 2023","3376","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Sep 18 16:01:54 GMT 2023","Mon Sep 18 16:01:59 GMT 2023","4877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Sep 18 16:02:09 GMT 2023","Mon Sep 18 16:02:16 GMT 2023","6590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Sep 18 16:02:24 GMT 2023","Mon Sep 18 16:02:31 GMT 2023","7127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Sep 18 16:01:58 GMT 2023","Mon Sep 18 16:02:00 GMT 2023","1586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 18 16:01:33 GMT 2023","Mon Sep 18 16:01:34 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 16:01:17 GMT 2023","Mon Sep 18 16:01:21 GMT 2023","3079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Sep 18 16:01:23 GMT 2023","Mon Sep 18 16:01:24 GMT 2023","266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Sep 18 16:02:25 GMT 2023","Mon Sep 18 16:02:25 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Sep 18 16:01:43 GMT 2023","Mon Sep 18 16:01:48 GMT 2023","5143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Sep 18 16:02:52 GMT 2023","Mon Sep 18 16:03:00 GMT 2023","7798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Sep 18 16:02:49 GMT 2023","Mon Sep 18 16:02:49 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Mon Sep 18 16:03:52 GMT 2023","Mon Sep 18 16:03:54 GMT 2023","2050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 18 16:01:45 GMT 2023","Mon Sep 18 16:01:50 GMT 2023","5387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Sep 18 16:01:23 GMT 2023","Mon Sep 18 16:01:23 GMT 2023","410","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Sep 18 16:01:30 GMT 2023","Mon Sep 18 16:01:36 GMT 2023","5805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Sep 18 16:02:25 GMT 2023","Mon Sep 18 16:02:28 GMT 2023","2892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Sep 18 16:02:56 GMT 2023","Mon Sep 18 16:03:06 GMT 2023","9728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
