"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 13 15:35:11 UTC 2026","passed","Mon Apr 13 15:35:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 13 15:32:50 UTC 2026","passed","Mon Apr 13 15:32:50 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 13 15:35:00 UTC 2026","passed","Mon Apr 13 15:35:00 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 13 15:33:38 UTC 2026","passed","Mon Apr 13 15:33:38 UTC 2026","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Apr 13 15:32:38 UTC 2026","passed","Mon Apr 13 15:32:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 13 15:33:34 UTC 2026","passed","Mon Apr 13 15:33:34 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 13 15:32:45 UTC 2026","passed","Mon Apr 13 15:32:45 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:33:08 UTC 2026","passed","Mon Apr 13 15:33:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Apr 13 15:34:23 UTC 2026","passed","Mon Apr 13 15:34:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Hydration]","tests","Mon Apr 13 15:33:04 UTC 2026","passed","Mon Apr 13 15:33:04 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Mon Apr 13 15:34:45 UTC 2026","passed","Mon Apr 13 15:34:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Mon Apr 13 15:35:03 UTC 2026","broken","Mon Apr 13 15:35:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","111","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:33:05 UTC 2026","passed","Mon Apr 13 15:33:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Apr 13 15:32:55 UTC 2026","passed","Mon Apr 13 15:32:55 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Apr 13 15:37:07 UTC 2026","passed","Mon Apr 13 15:37:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Apr 13 15:32:41 UTC 2026","passed","Mon Apr 13 15:32:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Apr 13 15:35:40 UTC 2026","passed","Mon Apr 13 15:35:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon Apr 13 15:32:59 UTC 2026","passed","Mon Apr 13 15:32:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 13 15:35:38 UTC 2026","passed","Mon Apr 13 15:35:38 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 13 15:37:24 UTC 2026","passed","Mon Apr 13 15:37:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","Mon Apr 13 15:33:37 UTC 2026","passed","Mon Apr 13 15:33:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Apr 13 15:33:41 UTC 2026","passed","Mon Apr 13 15:33:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Apr 13 15:35:19 UTC 2026","passed","Mon Apr 13 15:35:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Apr 13 15:33:24 UTC 2026","passed","Mon Apr 13 15:33:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:33:09 UTC 2026","passed","Mon Apr 13 15:33:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Apr 13 15:34:38 UTC 2026","broken","Mon Apr 13 15:34:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 13 15:36:11 UTC 2026","passed","Mon Apr 13 15:36:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Apr 13 15:32:31 UTC 2026","passed","Mon Apr 13 15:32:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 13 15:32:42 UTC 2026","passed","Mon Apr 13 15:32:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Laos]","tests","Mon Apr 13 15:34:47 UTC 2026","passed","Mon Apr 13 15:34:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Mon Apr 13 15:32:59 UTC 2026","passed","Mon Apr 13 15:32:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 13 15:36:18 UTC 2026","passed","Mon Apr 13 15:36:19 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 13 15:37:00 UTC 2026","passed","Mon Apr 13 15:37:00 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Mon Apr 13 15:33:06 UTC 2026","passed","Mon Apr 13 15:33:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for DAO IPCI]","tests","Mon Apr 13 15:33:13 UTC 2026","passed","Mon Apr 13 15:33:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Apr 13 15:32:40 UTC 2026","passed","Mon Apr 13 15:32:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 13 15:34:32 UTC 2026","broken","Mon Apr 13 15:34:32 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Apr 13 15:32:49 UTC 2026","passed","Mon Apr 13 15:32:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Apr 13 15:32:36 UTC 2026","passed","Mon Apr 13 15:32:36 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 13 15:33:06 UTC 2026","passed","Mon Apr 13 15:33:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Apr 13 15:35:11 UTC 2026","broken","Mon Apr 13 15:35:11 UTC 2026","TestChainId","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:33:15 UTC 2026","passed","Mon Apr 13 15:33:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Mon Apr 13 15:34:13 UTC 2026","broken","Mon Apr 13 15:34:13 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Joystream]","tests","Mon Apr 13 15:34:09 UTC 2026","passed","Mon Apr 13 15:34:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 13 15:32:46 UTC 2026","passed","Mon Apr 13 15:32:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Mon Apr 13 15:32:43 UTC 2026","broken","Mon Apr 13 15:32:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 13 15:36:39 UTC 2026","passed","Mon Apr 13 15:36:39 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 13 15:37:22 UTC 2026","passed","Mon Apr 13 15:37:22 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 13 15:33:26 UTC 2026","passed","Mon Apr 13 15:33:26 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Apr 13 15:33:14 UTC 2026","passed","Mon Apr 13 15:33:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:34:01 UTC 2026","passed","Mon Apr 13 15:34:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Apr 13 15:34:21 UTC 2026","broken","Mon Apr 13 15:34:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Apr 13 15:32:46 UTC 2026","passed","Mon Apr 13 15:32:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Apr 13 15:34:16 UTC 2026","passed","Mon Apr 13 15:34:16 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 13 15:36:59 UTC 2026","passed","Mon Apr 13 15:36:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 13 15:32:45 UTC 2026","passed","Mon Apr 13 15:32:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 13 15:32:46 UTC 2026","passed","Mon Apr 13 15:32:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 13 15:33:54 UTC 2026","passed","Mon Apr 13 15:33:54 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 13 15:35:29 UTC 2026","passed","Mon Apr 13 15:35:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 13 15:35:57 UTC 2026","broken","Mon Apr 13 15:35:57 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 13 15:34:19 UTC 2026","passed","Mon Apr 13 15:34:19 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Mon Apr 13 15:32:39 UTC 2026","passed","Mon Apr 13 15:32:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_has_new_assets[Test for Polkadot Relay]","tests","Mon Apr 13 15:32:34 UTC 2026","passed","Mon Apr 13 15:32:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 13 15:35:52 UTC 2026","passed","Mon Apr 13 15:35:52 UTC 2026","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 13 15:34:09 UTC 2026","passed","Mon Apr 13 15:34:09 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Apr 13 15:35:47 UTC 2026","passed","Mon Apr 13 15:35:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:33:12 UTC 2026","passed","Mon Apr 13 15:33:12 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Apr 13 15:36:37 UTC 2026","broken","Mon Apr 13 15:36:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 13 15:34:41 UTC 2026","broken","Mon Apr 13 15:34:41 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Mon Apr 13 15:33:28 UTC 2026","passed","Mon Apr 13 15:33:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Apr 13 15:34:47 UTC 2026","passed","Mon Apr 13 15:34:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 13 15:35:16 UTC 2026","passed","Mon Apr 13 15:35:16 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Apr 13 15:32:36 UTC 2026","passed","Mon Apr 13 15:32:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Mon Apr 13 15:32:51 UTC 2026","passed","Mon Apr 13 15:32:51 UTC 2026","TestChainId","test_network_parameters","",""
"","201","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 13 15:33:22 UTC 2026","passed","Mon Apr 13 15:33:22 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Apr 13 15:34:58 UTC 2026","passed","Mon Apr 13 15:34:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Mon Apr 13 15:34:48 UTC 2026","passed","Mon Apr 13 15:34:48 UTC 2026","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 13 15:35:16 UTC 2026","passed","Mon Apr 13 15:35:16 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 13 15:33:21 UTC 2026","passed","Mon Apr 13 15:33:21 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Apr 13 15:33:13 UTC 2026","passed","Mon Apr 13 15:33:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Apr 13 15:32:37 UTC 2026","passed","Mon Apr 13 15:32:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 13 15:33:10 UTC 2026","passed","Mon Apr 13 15:33:10 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bittensor]","tests","Mon Apr 13 15:33:40 UTC 2026","passed","Mon Apr 13 15:33:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 13 15:36:33 UTC 2026","broken","Mon Apr 13 15:36:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 13 15:36:13 UTC 2026","passed","Mon Apr 13 15:36:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Apr 13 15:36:08 UTC 2026","passed","Mon Apr 13 15:36:08 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Mon Apr 13 15:34:20 UTC 2026","passed","Mon Apr 13 15:34:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","253","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 13 15:32:30 UTC 2026","passed","Mon Apr 13 15:32:30 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Apr 13 15:32:46 UTC 2026","passed","Mon Apr 13 15:32:46 UTC 2026","TestChainId","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Apr 13 15:32:54 UTC 2026","passed","Mon Apr 13 15:32:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 15:34:47 UTC 2026","passed","Mon Apr 13 15:34:47 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Avail]","tests","Mon Apr 13 15:34:28 UTC 2026","passed","Mon Apr 13 15:34:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Mon Apr 13 15:33:44 UTC 2026","passed","Mon Apr 13 15:33:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 13 15:34:41 UTC 2026","passed","Mon Apr 13 15:34:41 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for CC Enterprise]","tests","Mon Apr 13 15:34:42 UTC 2026","passed","Mon Apr 13 15:34:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 13 15:37:21 UTC 2026","passed","Mon Apr 13 15:37:21 UTC 2026","","test_substrate_node_is_synced","",""
