"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 02 09:00:20 GMT 2024","Tue Apr 02 09:00:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Apr 02 08:57:59 GMT 2024","Tue Apr 02 08:57:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Apr 02 08:57:37 GMT 2024","Tue Apr 02 08:57:37 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Apr 02 09:18:45 GMT 2024","Tue Apr 02 09:18:46 GMT 2024","909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Apr 02 09:19:42 GMT 2024","Tue Apr 02 09:19:43 GMT 2024","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Apr 02 09:17:07 GMT 2024","Tue Apr 02 09:17:09 GMT 2024","2075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Tue Apr 02 08:57:28 GMT 2024","Tue Apr 02 08:57:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Apr 02 08:57:44 GMT 2024","Tue Apr 02 08:57:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 09:16:40 GMT 2024","Tue Apr 02 09:17:07 GMT 2024","27096","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Apr 02 09:18:06 GMT 2024","Tue Apr 02 09:18:08 GMT 2024","2536","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Apr 02 09:18:36 GMT 2024","Tue Apr 02 09:18:37 GMT 2024","963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Apr 02 09:18:52 GMT 2024","Tue Apr 02 09:18:53 GMT 2024","992","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Tue Apr 02 09:00:27 GMT 2024","Tue Apr 02 09:00:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Tue Apr 02 08:57:56 GMT 2024","Tue Apr 02 08:57:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Apr 02 08:57:11 GMT 2024","Tue Apr 02 08:57:12 GMT 2024","93","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Apr 02 08:57:32 GMT 2024","Tue Apr 02 08:57:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Apr 02 08:57:31 GMT 2024","Tue Apr 02 08:57:31 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Apr 02 08:58:20 GMT 2024","Tue Apr 02 08:58:20 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Apr 02 08:59:54 GMT 2024","Tue Apr 02 08:59:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Apr 02 08:57:40 GMT 2024","Tue Apr 02 08:57:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Apr 02 08:58:17 GMT 2024","Tue Apr 02 08:58:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Apr 02 09:19:57 GMT 2024","Tue Apr 02 09:19:57 GMT 2024","295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Apr 02 09:19:30 GMT 2024","Tue Apr 02 09:19:33 GMT 2024","3022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"broken","Tue Apr 02 08:59:05 GMT 2024","Tue Apr 02 08:59:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Apr 02 08:57:27 GMT 2024","Tue Apr 02 08:57:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Apr 02 09:19:04 GMT 2024","Tue Apr 02 09:19:06 GMT 2024","1686","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Apr 02 09:19:48 GMT 2024","Tue Apr 02 09:19:49 GMT 2024","1084","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Apr 02 08:57:11 GMT 2024","Tue Apr 02 08:57:11 GMT 2024","273","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Apr 02 08:57:39 GMT 2024","Tue Apr 02 08:57:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 02 08:57:38 GMT 2024","Tue Apr 02 08:57:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Apr 02 08:57:51 GMT 2024","Tue Apr 02 08:57:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Apr 02 08:58:03 GMT 2024","Tue Apr 02 08:58:03 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Apr 02 09:19:11 GMT 2024","Tue Apr 02 09:19:11 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Tue Apr 02 08:59:01 GMT 2024","Tue Apr 02 08:59:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Apr 02 08:57:19 GMT 2024","Tue Apr 02 08:57:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Apr 02 08:57:32 GMT 2024","Tue Apr 02 08:57:32 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Apr 02 08:57:15 GMT 2024","Tue Apr 02 08:57:15 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Apr 02 08:58:29 GMT 2024","Tue Apr 02 08:58:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Apr 02 09:18:23 GMT 2024","Tue Apr 02 09:18:24 GMT 2024","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Apr 02 08:58:11 GMT 2024","Tue Apr 02 08:58:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Apr 02 08:59:12 GMT 2024","Tue Apr 02 08:59:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Apr 02 08:58:11 GMT 2024","Tue Apr 02 08:58:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Tue Apr 02 08:57:54 GMT 2024","Tue Apr 02 08:57:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Apr 02 09:00:07 GMT 2024","Tue Apr 02 09:00:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Apr 02 08:57:30 GMT 2024","Tue Apr 02 08:57:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Tue Apr 02 09:17:25 GMT 2024","Tue Apr 02 09:17:26 GMT 2024","488","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Tue Apr 02 08:57:45 GMT 2024","Tue Apr 02 08:57:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Apr 02 08:57:19 GMT 2024","Tue Apr 02 08:57:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Apr 02 08:57:47 GMT 2024","Tue Apr 02 08:57:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Apr 02 08:59:16 GMT 2024","Tue Apr 02 08:59:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 02 08:58:28 GMT 2024","Tue Apr 02 08:58:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Tue Apr 02 09:18:57 GMT 2024","Tue Apr 02 09:18:59 GMT 2024","1282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Apr 02 08:58:17 GMT 2024","Tue Apr 02 08:58:17 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Apr 02 09:17:48 GMT 2024","Tue Apr 02 09:17:49 GMT 2024","1578","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Tue Apr 02 09:19:16 GMT 2024","Tue Apr 02 09:19:18 GMT 2024","1129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Tue Apr 02 08:57:51 GMT 2024","Tue Apr 02 08:57:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Apr 02 08:58:54 GMT 2024","Tue Apr 02 08:58:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]",""
"passed","Tue Apr 02 09:17:42 GMT 2024","Tue Apr 02 09:17:44 GMT 2024","2232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Tue Apr 02 08:57:13 GMT 2024","Tue Apr 02 08:57:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Apr 02 09:18:03 GMT 2024","Tue Apr 02 09:18:04 GMT 2024","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Apr 02 08:57:19 GMT 2024","Tue Apr 02 08:57:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Apr 02 09:18:39 GMT 2024","Tue Apr 02 09:18:40 GMT 2024","987","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
