"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 08:05:10 GMT 2022","Mon Dec 19 08:05:11 GMT 2022","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Dec 19 08:11:25 GMT 2022","Mon Dec 19 08:11:31 GMT 2022","6711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Dec 19 08:06:47 GMT 2022","Mon Dec 19 08:06:52 GMT 2022","4757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Dec 19 08:29:34 GMT 2022","Mon Dec 19 08:29:34 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Dec 19 08:10:11 GMT 2022","Mon Dec 19 08:10:22 GMT 2022","11937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Dec 19 08:08:56 GMT 2022","Mon Dec 19 08:09:00 GMT 2022","4275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Dec 19 08:09:21 GMT 2022","Mon Dec 19 08:09:26 GMT 2022","5241","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Dec 19 08:29:36 GMT 2022","Mon Dec 19 08:29:36 GMT 2022","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Dec 19 08:09:36 GMT 2022","Mon Dec 19 08:09:55 GMT 2022","18953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Dec 19 08:07:46 GMT 2022","Mon Dec 19 08:07:50 GMT 2022","4033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Dec 19 08:28:00 GMT 2022","Mon Dec 19 08:28:01 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Dec 19 08:05:05 GMT 2022","Mon Dec 19 08:05:08 GMT 2022","2549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Dec 19 08:04:53 GMT 2022","Mon Dec 19 08:04:54 GMT 2022","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 08:07:28 GMT 2022","Mon Dec 19 08:07:31 GMT 2022","3116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Mon Dec 19 08:05:27 GMT 2022","Mon Dec 19 08:05:27 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
