"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 04:01:08 GMT 2023","Sun Oct 15 04:01:08 GMT 2023","202","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Oct 15 04:01:12 GMT 2023","Sun Oct 15 04:01:16 GMT 2023","3832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Oct 15 04:19:50 GMT 2023","Sun Oct 15 04:19:51 GMT 2023","856","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sun Oct 15 04:02:03 GMT 2023","Sun Oct 15 04:02:03 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sun Oct 15 04:01:23 GMT 2023","Sun Oct 15 04:01:25 GMT 2023","2309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Oct 15 04:01:52 GMT 2023","Sun Oct 15 04:01:55 GMT 2023","3227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Oct 15 04:16:45 GMT 2023","Sun Oct 15 04:16:45 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sun Oct 15 04:01:51 GMT 2023","Sun Oct 15 04:01:54 GMT 2023","3543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Oct 15 04:13:21 GMT 2023","Sun Oct 15 04:13:23 GMT 2023","1834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 15 04:02:08 GMT 2023","Sun Oct 15 04:02:14 GMT 2023","6184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Oct 15 04:01:53 GMT 2023","Sun Oct 15 04:01:53 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Oct 15 04:22:31 GMT 2023","Sun Oct 15 04:22:31 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sun Oct 15 04:01:50 GMT 2023","Sun Oct 15 04:01:51 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 04:02:26 GMT 2023","Sun Oct 15 04:02:27 GMT 2023","1572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Oct 15 04:01:51 GMT 2023","Sun Oct 15 04:01:52 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Oct 15 04:16:54 GMT 2023","Sun Oct 15 04:16:54 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sun Oct 15 04:01:50 GMT 2023","Sun Oct 15 04:01:51 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Oct 15 04:01:48 GMT 2023","Sun Oct 15 04:01:48 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Oct 15 04:19:38 GMT 2023","Sun Oct 15 04:19:38 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Oct 15 04:01:28 GMT 2023","Sun Oct 15 04:01:28 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 15 04:28:19 GMT 2023","Sun Oct 15 04:28:19 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Oct 15 04:01:26 GMT 2023","Sun Oct 15 04:01:26 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Oct 15 04:02:44 GMT 2023","Sun Oct 15 04:02:48 GMT 2023","4373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Oct 15 04:01:38 GMT 2023","Sun Oct 15 04:01:42 GMT 2023","4627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Oct 15 04:02:17 GMT 2023","Sun Oct 15 04:02:22 GMT 2023","4789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Oct 15 04:01:45 GMT 2023","Sun Oct 15 04:01:45 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 15 04:02:50 GMT 2023","Sun Oct 15 04:02:58 GMT 2023","7881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Oct 15 04:02:06 GMT 2023","Sun Oct 15 04:02:10 GMT 2023","4531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Sun Oct 15 04:16:58 GMT 2023","Sun Oct 15 04:18:18 GMT 2023","80059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
