"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 01:12:47 GMT 2023","Tue Mar 28 01:12:51 GMT 2023","4869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Mar 28 01:13:26 GMT 2023","Tue Mar 28 01:13:27 GMT 2023","1459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Mar 28 01:08:21 GMT 2023","Tue Mar 28 01:08:25 GMT 2023","3270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Mar 28 01:07:16 GMT 2023","Tue Mar 28 01:07:16 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Mar 28 01:07:10 GMT 2023","Tue Mar 28 01:07:11 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Mar 28 01:17:50 GMT 2023","Tue Mar 28 01:17:51 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Mar 28 01:17:48 GMT 2023","Tue Mar 28 01:17:48 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Mar 28 01:12:30 GMT 2023","Tue Mar 28 01:12:32 GMT 2023","2753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Mar 28 01:06:54 GMT 2023","Tue Mar 28 01:06:54 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Mar 28 01:09:47 GMT 2023","Tue Mar 28 01:09:51 GMT 2023","4044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
