"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 00:22:06 GMT 2023","Wed Oct 25 00:22:06 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Wed Oct 25 00:04:36 GMT 2023","Wed Oct 25 00:04:36 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Oct 25 00:03:16 GMT 2023","Wed Oct 25 00:03:21 GMT 2023","4665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Oct 25 00:02:51 GMT 2023","Wed Oct 25 00:02:56 GMT 2023","4997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Oct 25 00:02:33 GMT 2023","Wed Oct 25 00:02:38 GMT 2023","5297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Oct 25 00:03:30 GMT 2023","Wed Oct 25 00:03:35 GMT 2023","5451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Oct 25 00:02:22 GMT 2023","Wed Oct 25 00:02:22 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Oct 25 00:21:03 GMT 2023","Wed Oct 25 00:21:04 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Oct 25 00:02:25 GMT 2023","Wed Oct 25 00:02:26 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Oct 25 00:02:01 GMT 2023","Wed Oct 25 00:02:05 GMT 2023","4220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Oct 25 00:02:39 GMT 2023","Wed Oct 25 00:02:39 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Oct 25 00:02:02 GMT 2023","Wed Oct 25 00:02:02 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 00:21:44 GMT 2023","Wed Oct 25 00:21:44 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Oct 25 00:02:24 GMT 2023","Wed Oct 25 00:02:31 GMT 2023","7014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Oct 25 00:02:32 GMT 2023","Wed Oct 25 00:02:36 GMT 2023","4512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Oct 25 00:02:41 GMT 2023","Wed Oct 25 00:02:42 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Oct 25 00:02:16 GMT 2023","Wed Oct 25 00:02:22 GMT 2023","6359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Oct 25 00:03:16 GMT 2023","Wed Oct 25 00:03:20 GMT 2023","3827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
