"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 12:05:49 GMT 2023","Tue Apr 18 12:05:50 GMT 2023","1159","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Apr 18 12:07:58 GMT 2023","Tue Apr 18 12:08:00 GMT 2023","1891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Apr 18 12:17:06 GMT 2023","Tue Apr 18 12:17:06 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Apr 18 12:05:38 GMT 2023","Tue Apr 18 12:05:39 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Apr 18 12:07:43 GMT 2023","Tue Apr 18 12:07:44 GMT 2023","1158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Apr 18 12:09:14 GMT 2023","Tue Apr 18 12:09:18 GMT 2023","4026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Apr 18 12:05:15 GMT 2023","Tue Apr 18 12:05:19 GMT 2023","3555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Apr 18 12:07:00 GMT 2023","Tue Apr 18 12:07:06 GMT 2023","6447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Apr 18 12:09:32 GMT 2023","Tue Apr 18 12:09:34 GMT 2023","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Apr 18 12:05:15 GMT 2023","Tue Apr 18 12:05:17 GMT 2023","1727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
