"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Feb 17 09:21:34 UTC 2026","broken","Tue Feb 17 09:21:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Feb 17 09:19:39 UTC 2026","passed","Tue Feb 17 09:19:39 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 17 09:21:34 UTC 2026","broken","Tue Feb 17 09:21:34 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Vara]","tests","Tue Feb 17 09:20:15 UTC 2026","passed","Tue Feb 17 09:20:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Tue Feb 17 09:19:41 UTC 2026","passed","Tue Feb 17 09:19:41 UTC 2026","TestChainId","test_network_parameters","",""
"","40","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Feb 17 09:23:09 UTC 2026","passed","Tue Feb 17 09:23:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Feb 17 09:19:34 UTC 2026","passed","Tue Feb 17 09:19:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Feb 17 09:19:39 UTC 2026","passed","Tue Feb 17 09:19:39 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 17 09:20:52 UTC 2026","passed","Tue Feb 17 09:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Feb 17 09:20:22 UTC 2026","passed","Tue Feb 17 09:20:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 17 09:20:41 UTC 2026","passed","Tue Feb 17 09:20:41 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Feb 17 09:21:55 UTC 2026","passed","Tue Feb 17 09:21:55 UTC 2026","","test_rpc_methods_availability","",""
"","127","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Feb 17 09:19:37 UTC 2026","passed","Tue Feb 17 09:19:37 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 17 09:20:10 UTC 2026","passed","Tue Feb 17 09:20:10 UTC 2026","","test_rpc_methods_availability","",""
"","211","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 17 09:19:43 UTC 2026","passed","Tue Feb 17 09:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Tue Feb 17 09:20:46 UTC 2026","passed","Tue Feb 17 09:20:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue Feb 17 09:20:24 UTC 2026","passed","Tue Feb 17 09:20:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Feb 17 09:20:42 UTC 2026","passed","Tue Feb 17 09:20:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Tue Feb 17 09:19:32 UTC 2026","passed","Tue Feb 17 09:19:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Tue Feb 17 09:20:50 UTC 2026","passed","Tue Feb 17 09:20:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Feb 17 09:19:27 UTC 2026","passed","Tue Feb 17 09:19:27 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 17 09:22:45 UTC 2026","passed","Tue Feb 17 09:22:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:22:17 UTC 2026","passed","Tue Feb 17 09:22:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Tue Feb 17 09:20:35 UTC 2026","passed","Tue Feb 17 09:20:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Feb 17 09:21:07 UTC 2026","passed","Tue Feb 17 09:21:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 17 09:21:39 UTC 2026","broken","Tue Feb 17 09:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Tue Feb 17 09:19:13 UTC 2026","passed","Tue Feb 17 09:19:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 17 09:20:30 UTC 2026","passed","Tue Feb 17 09:20:31 UTC 2026","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Feb 17 09:22:08 UTC 2026","passed","Tue Feb 17 09:22:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 17 09:23:10 UTC 2026","passed","Tue Feb 17 09:23:10 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Feb 17 09:22:38 UTC 2026","passed","Tue Feb 17 09:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue Feb 17 09:20:01 UTC 2026","passed","Tue Feb 17 09:20:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Feb 17 09:21:24 UTC 2026","passed","Tue Feb 17 09:21:24 UTC 2026","","test_nodes_availability","",""
"","198","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 17 09:19:19 UTC 2026","passed","Tue Feb 17 09:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue Feb 17 09:20:14 UTC 2026","passed","Tue Feb 17 09:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Tue Feb 17 09:20:13 UTC 2026","passed","Tue Feb 17 09:20:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 17 09:20:22 UTC 2026","passed","Tue Feb 17 09:20:22 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:22:41 UTC 2026","passed","Tue Feb 17 09:22:41 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Feb 17 09:23:02 UTC 2026","passed","Tue Feb 17 09:23:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 17 09:19:28 UTC 2026","passed","Tue Feb 17 09:19:28 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 17 09:23:07 UTC 2026","passed","Tue Feb 17 09:23:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Feb 17 09:22:31 UTC 2026","passed","Tue Feb 17 09:22:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Tue Feb 17 09:19:39 UTC 2026","passed","Tue Feb 17 09:19:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Feb 17 09:20:30 UTC 2026","passed","Tue Feb 17 09:20:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Feb 17 09:20:48 UTC 2026","passed","Tue Feb 17 09:20:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Tue Feb 17 09:20:57 UTC 2026","passed","Tue Feb 17 09:20:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Feb 17 09:20:09 UTC 2026","passed","Tue Feb 17 09:20:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:19:53 UTC 2026","passed","Tue Feb 17 09:19:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Feb 17 09:23:18 UTC 2026","passed","Tue Feb 17 09:23:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 17 09:21:19 UTC 2026","passed","Tue Feb 17 09:21:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 17 09:19:37 UTC 2026","passed","Tue Feb 17 09:19:37 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 17 09:20:14 UTC 2026","passed","Tue Feb 17 09:20:14 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Feb 17 09:22:33 UTC 2026","passed","Tue Feb 17 09:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Tue Feb 17 09:20:40 UTC 2026","passed","Tue Feb 17 09:20:40 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Tue Feb 17 09:19:48 UTC 2026","passed","Tue Feb 17 09:19:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 17 09:22:38 UTC 2026","passed","Tue Feb 17 09:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Tue Feb 17 09:20:40 UTC 2026","passed","Tue Feb 17 09:20:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Feb 17 09:20:26 UTC 2026","passed","Tue Feb 17 09:20:26 UTC 2026","TestChainId","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 17 09:20:32 UTC 2026","passed","Tue Feb 17 09:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Tue Feb 17 09:19:38 UTC 2026","passed","Tue Feb 17 09:19:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Feb 17 09:19:33 UTC 2026","passed","Tue Feb 17 09:19:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Feb 17 09:20:05 UTC 2026","passed","Tue Feb 17 09:20:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Feb 17 09:20:25 UTC 2026","passed","Tue Feb 17 09:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue Feb 17 09:20:16 UTC 2026","passed","Tue Feb 17 09:20:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Feb 17 09:23:24 UTC 2026","passed","Tue Feb 17 09:23:24 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:19:32 UTC 2026","passed","Tue Feb 17 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 09:20:16 UTC 2026","passed","Tue Feb 17 09:20:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Feb 17 09:23:21 UTC 2026","broken","Tue Feb 17 09:23:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","Tue Feb 17 09:20:22 UTC 2026","passed","Tue Feb 17 09:20:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Tue Feb 17 09:19:46 UTC 2026","passed","Tue Feb 17 09:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Feb 17 09:19:15 UTC 2026","passed","Tue Feb 17 09:19:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Feb 17 09:21:38 UTC 2026","passed","Tue Feb 17 09:21:38 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Feb 17 09:20:30 UTC 2026","passed","Tue Feb 17 09:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 17 09:20:46 UTC 2026","passed","Tue Feb 17 09:20:46 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Tue Feb 17 09:20:06 UTC 2026","passed","Tue Feb 17 09:20:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Feb 17 09:19:44 UTC 2026","passed","Tue Feb 17 09:19:44 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 17 09:23:19 UTC 2026","passed","Tue Feb 17 09:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Feb 17 09:20:08 UTC 2026","passed","Tue Feb 17 09:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot People]","tests","Tue Feb 17 09:19:12 UTC 2026","passed","Tue Feb 17 09:19:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 17 09:22:12 UTC 2026","passed","Tue Feb 17 09:22:12 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 17 09:20:22 UTC 2026","passed","Tue Feb 17 09:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Feb 17 09:20:08 UTC 2026","passed","Tue Feb 17 09:20:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue Feb 17 09:19:18 UTC 2026","passed","Tue Feb 17 09:19:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 17 09:22:40 UTC 2026","passed","Tue Feb 17 09:22:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Tue Feb 17 09:19:43 UTC 2026","passed","Tue Feb 17 09:19:43 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 17 09:19:51 UTC 2026","passed","Tue Feb 17 09:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Feb 17 09:19:49 UTC 2026","passed","Tue Feb 17 09:19:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Feb 17 09:22:15 UTC 2026","passed","Tue Feb 17 09:22:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Feb 17 09:22:19 UTC 2026","passed","Tue Feb 17 09:22:19 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Tue Feb 17 09:19:36 UTC 2026","passed","Tue Feb 17 09:19:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 17 09:19:28 UTC 2026","passed","Tue Feb 17 09:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Feb 17 09:19:42 UTC 2026","passed","Tue Feb 17 09:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Feb 17 09:19:24 UTC 2026","passed","Tue Feb 17 09:19:24 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Tue Feb 17 09:20:26 UTC 2026","passed","Tue Feb 17 09:20:26 UTC 2026","TestAssets","test_check_new_assets","",""
