"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 04:16:34 GMT 2024","Sun Feb 04 04:16:34 GMT 2024","456","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Feb 04 04:02:00 GMT 2024","Sun Feb 04 04:02:00 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Feb 04 04:02:32 GMT 2024","Sun Feb 04 04:02:32 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Sun Feb 04 04:01:39 GMT 2024","Sun Feb 04 04:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Sun Feb 04 04:00:57 GMT 2024","Sun Feb 04 04:00:57 GMT 2024","289","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"broken","Sun Feb 04 04:02:00 GMT 2024","Sun Feb 04 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Feb 04 04:02:09 GMT 2024","Sun Feb 04 04:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Feb 04 04:01:25 GMT 2024","Sun Feb 04 04:01:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Feb 04 04:02:02 GMT 2024","Sun Feb 04 04:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Feb 04 04:02:17 GMT 2024","Sun Feb 04 04:02:17 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Sun Feb 04 04:02:05 GMT 2024","Sun Feb 04 04:02:05 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Feb 04 04:01:25 GMT 2024","Sun Feb 04 04:01:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sun Feb 04 04:02:06 GMT 2024","Sun Feb 04 04:02:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Feb 04 04:01:36 GMT 2024","Sun Feb 04 04:01:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Feb 04 04:02:07 GMT 2024","Sun Feb 04 04:02:07 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sun Feb 04 04:01:49 GMT 2024","Sun Feb 04 04:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Feb 04 04:12:01 GMT 2024","Sun Feb 04 04:12:03 GMT 2024","2467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Sun Feb 04 04:02:09 GMT 2024","Sun Feb 04 04:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Feb 04 04:01:08 GMT 2024","Sun Feb 04 04:01:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Feb 04 04:01:34 GMT 2024","Sun Feb 04 04:01:34 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Feb 04 04:02:18 GMT 2024","Sun Feb 04 04:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Feb 04 04:11:59 GMT 2024","Sun Feb 04 04:11:59 GMT 2024","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sun Feb 04 04:16:57 GMT 2024","Sun Feb 04 04:16:58 GMT 2024","1230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sun Feb 04 04:01:22 GMT 2024","Sun Feb 04 04:01:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Feb 04 04:01:41 GMT 2024","Sun Feb 04 04:01:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Feb 04 04:02:21 GMT 2024","Sun Feb 04 04:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Sun Feb 04 04:13:52 GMT 2024","Sun Feb 04 04:13:53 GMT 2024","527","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sun Feb 04 04:02:14 GMT 2024","Sun Feb 04 04:02:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Feb 04 04:13:25 GMT 2024","Sun Feb 04 04:13:26 GMT 2024","1355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Sun Feb 04 04:01:06 GMT 2024","Sun Feb 04 04:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Feb 04 04:01:00 GMT 2024","Sun Feb 04 04:01:00 GMT 2024","66","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Feb 04 04:03:27 GMT 2024","Sun Feb 04 04:03:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Feb 04 04:01:50 GMT 2024","Sun Feb 04 04:01:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Feb 04 04:03:36 GMT 2024","Sun Feb 04 04:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Sun Feb 04 04:02:21 GMT 2024","Sun Feb 04 04:02:21 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Sun Feb 04 04:01:11 GMT 2024","Sun Feb 04 04:01:11 GMT 2024","48","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Feb 04 04:01:29 GMT 2024","Sun Feb 04 04:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Feb 04 04:01:34 GMT 2024","Sun Feb 04 04:01:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 04 04:01:44 GMT 2024","Sun Feb 04 04:01:44 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Feb 04 04:02:42 GMT 2024","Sun Feb 04 04:02:42 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Feb 04 04:01:09 GMT 2024","Sun Feb 04 04:01:09 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Feb 04 04:01:54 GMT 2024","Sun Feb 04 04:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Feb 04 04:01:28 GMT 2024","Sun Feb 04 04:01:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Feb 04 04:01:14 GMT 2024","Sun Feb 04 04:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Feb 04 04:02:35 GMT 2024","Sun Feb 04 04:02:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dock]",""
"passed","Sun Feb 04 04:01:18 GMT 2024","Sun Feb 04 04:01:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Feb 04 04:02:07 GMT 2024","Sun Feb 04 04:02:07 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Feb 04 04:01:18 GMT 2024","Sun Feb 04 04:01:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 04 04:01:47 GMT 2024","Sun Feb 04 04:01:47 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 04 04:01:40 GMT 2024","Sun Feb 04 04:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Feb 04 04:01:33 GMT 2024","Sun Feb 04 04:01:33 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Feb 04 04:02:34 GMT 2024","Sun Feb 04 04:02:34 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Feb 04 04:01:56 GMT 2024","Sun Feb 04 04:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Feb 04 04:13:41 GMT 2024","Sun Feb 04 04:13:41 GMT 2024","531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sun Feb 04 04:01:57 GMT 2024","Sun Feb 04 04:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Feb 04 04:13:42 GMT 2024","Sun Feb 04 04:13:43 GMT 2024","1202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Feb 04 04:01:39 GMT 2024","Sun Feb 04 04:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 04 04:02:36 GMT 2024","Sun Feb 04 04:02:36 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Sun Feb 04 04:01:31 GMT 2024","Sun Feb 04 04:01:31 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Feb 04 04:03:15 GMT 2024","Sun Feb 04 04:03:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Feb 04 04:02:17 GMT 2024","Sun Feb 04 04:02:17 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Sun Feb 04 04:01:11 GMT 2024","Sun Feb 04 04:01:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Feb 04 04:03:20 GMT 2024","Sun Feb 04 04:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sun Feb 04 04:02:15 GMT 2024","Sun Feb 04 04:02:15 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Feb 04 04:16:43 GMT 2024","Sun Feb 04 04:16:43 GMT 2024","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sun Feb 04 04:01:48 GMT 2024","Sun Feb 04 04:01:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Feb 04 04:11:55 GMT 2024","Sun Feb 04 04:11:58 GMT 2024","3022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Feb 04 04:02:24 GMT 2024","Sun Feb 04 04:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Sun Feb 04 04:01:41 GMT 2024","Sun Feb 04 04:01:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Feb 04 04:01:12 GMT 2024","Sun Feb 04 04:01:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Feb 04 04:01:46 GMT 2024","Sun Feb 04 04:01:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 04 04:16:48 GMT 2024","Sun Feb 04 04:16:48 GMT 2024","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sun Feb 04 04:02:20 GMT 2024","Sun Feb 04 04:02:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sun Feb 04 04:02:11 GMT 2024","Sun Feb 04 04:02:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Feb 04 04:01:28 GMT 2024","Sun Feb 04 04:01:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Feb 04 04:01:43 GMT 2024","Sun Feb 04 04:01:43 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Feb 04 04:01:59 GMT 2024","Sun Feb 04 04:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Polkadot Parachain]",""
"passed","Sun Feb 04 04:01:25 GMT 2024","Sun Feb 04 04:01:25 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Feb 04 04:13:39 GMT 2024","Sun Feb 04 04:13:39 GMT 2024","550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sun Feb 04 04:13:03 GMT 2024","Sun Feb 04 04:13:05 GMT 2024","2203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sun Feb 04 04:00:57 GMT 2024","Sun Feb 04 04:00:57 GMT 2024","186","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Feb 04 04:01:42 GMT 2024","Sun Feb 04 04:01:42 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Feb 04 04:12:32 GMT 2024","Sun Feb 04 04:12:32 GMT 2024","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Feb 04 04:01:37 GMT 2024","Sun Feb 04 04:01:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Feb 04 04:02:08 GMT 2024","Sun Feb 04 04:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 04 04:03:19 GMT 2024","Sun Feb 04 04:03:19 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Feb 04 04:01:23 GMT 2024","Sun Feb 04 04:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Feb 04 04:01:51 GMT 2024","Sun Feb 04 04:01:51 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Feb 04 04:01:19 GMT 2024","Sun Feb 04 04:01:19 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Feb 04 04:03:21 GMT 2024","Sun Feb 04 04:03:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Feb 04 04:01:11 GMT 2024","Sun Feb 04 04:01:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Feb 04 04:01:05 GMT 2024","Sun Feb 04 04:01:05 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Feb 04 04:02:18 GMT 2024","Sun Feb 04 04:02:18 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Sun Feb 04 04:13:25 GMT 2024","Sun Feb 04 04:13:25 GMT 2024","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Feb 04 04:12:49 GMT 2024","Sun Feb 04 04:12:50 GMT 2024","1375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sun Feb 04 04:13:33 GMT 2024","Sun Feb 04 04:13:34 GMT 2024","1138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sun Feb 04 04:02:13 GMT 2024","Sun Feb 04 04:02:13 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Sun Feb 04 04:16:50 GMT 2024","Sun Feb 04 04:16:50 GMT 2024","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sun Feb 04 04:01:04 GMT 2024","Sun Feb 04 04:01:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Feb 04 04:13:27 GMT 2024","Sun Feb 04 04:13:27 GMT 2024","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Feb 04 04:01:29 GMT 2024","Sun Feb 04 04:01:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Feb 04 04:01:28 GMT 2024","Sun Feb 04 04:01:28 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Feb 04 04:13:11 GMT 2024","Sun Feb 04 04:13:11 GMT 2024","533","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sun Feb 04 04:02:15 GMT 2024","Sun Feb 04 04:02:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Feb 04 04:01:17 GMT 2024","Sun Feb 04 04:01:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Feb 04 04:12:41 GMT 2024","Sun Feb 04 04:12:44 GMT 2024","3300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Feb 04 04:00:59 GMT 2024","Sun Feb 04 04:00:59 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Feb 04 04:12:17 GMT 2024","Sun Feb 04 04:12:18 GMT 2024","1212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Feb 04 04:02:05 GMT 2024","Sun Feb 04 04:02:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Feb 04 04:01:37 GMT 2024","Sun Feb 04 04:01:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Feb 04 04:01:32 GMT 2024","Sun Feb 04 04:01:32 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Feb 04 04:03:23 GMT 2024","Sun Feb 04 04:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Feb 04 04:03:12 GMT 2024","Sun Feb 04 04:03:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Sun Feb 04 04:17:00 GMT 2024","Sun Feb 04 04:17:00 GMT 2024","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sun Feb 04 04:02:52 GMT 2024","Sun Feb 04 04:02:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Feb 04 04:16:47 GMT 2024","Sun Feb 04 04:16:48 GMT 2024","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sun Feb 04 04:02:44 GMT 2024","Sun Feb 04 04:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Feb 04 04:13:51 GMT 2024","Sun Feb 04 04:13:51 GMT 2024","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sun Feb 04 04:03:28 GMT 2024","Sun Feb 04 04:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Sun Feb 04 04:17:00 GMT 2024","Sun Feb 04 04:17:01 GMT 2024","835","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
