"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 12:25:09 GMT 2023","Sat Mar 25 12:25:14 GMT 2023","5327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Mar 25 12:22:46 GMT 2023","Sat Mar 25 12:22:47 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Mar 25 12:36:06 GMT 2023","Sat Mar 25 12:36:07 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Mar 25 12:29:49 GMT 2023","Sat Mar 25 12:29:51 GMT 2023","2114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Mar 25 12:24:13 GMT 2023","Sat Mar 25 12:24:16 GMT 2023","2640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Mar 25 12:22:29 GMT 2023","Sat Mar 25 12:22:30 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 12:24:19 GMT 2023","Sat Mar 25 12:24:20 GMT 2023","1237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Mar 25 12:22:17 GMT 2023","Sat Mar 25 12:22:20 GMT 2023","3324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Mar 25 12:22:53 GMT 2023","Sat Mar 25 12:22:54 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Mar 25 12:24:16 GMT 2023","Sat Mar 25 12:24:20 GMT 2023","4109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Mar 25 12:29:51 GMT 2023","Sat Mar 25 12:29:53 GMT 2023","1785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Mar 25 12:27:28 GMT 2023","Sat Mar 25 12:27:33 GMT 2023","4931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Mar 25 12:22:54 GMT 2023","Sat Mar 25 12:22:55 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Mar 25 12:24:59 GMT 2023","Sat Mar 25 12:25:08 GMT 2023","8306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Mar 25 12:22:45 GMT 2023","Sat Mar 25 12:22:45 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Mar 25 12:29:20 GMT 2023","Sat Mar 25 12:29:22 GMT 2023","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Mar 25 12:22:42 GMT 2023","Sat Mar 25 12:22:43 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Mar 25 12:22:57 GMT 2023","Sat Mar 25 12:22:57 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Mar 25 12:29:02 GMT 2023","Sat Mar 25 12:29:11 GMT 2023","8756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Mar 25 12:27:25 GMT 2023","Sat Mar 25 12:27:30 GMT 2023","5228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Mar 25 12:24:01 GMT 2023","Sat Mar 25 12:24:05 GMT 2023","3595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Mar 25 12:23:24 GMT 2023","Sat Mar 25 12:23:27 GMT 2023","2530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Mar 25 12:29:49 GMT 2023","Sat Mar 25 12:29:52 GMT 2023","3290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Mar 25 12:26:24 GMT 2023","Sat Mar 25 12:26:29 GMT 2023","4935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Mar 25 12:24:12 GMT 2023","Sat Mar 25 12:24:14 GMT 2023","1336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Mar 25 12:30:06 GMT 2023","Sat Mar 25 12:30:08 GMT 2023","2343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Mar 25 12:23:03 GMT 2023","Sat Mar 25 12:23:03 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 12:26:05 GMT 2023","Sat Mar 25 12:26:09 GMT 2023","4363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Mar 25 12:22:18 GMT 2023","Sat Mar 25 12:22:22 GMT 2023","3675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Mar 25 12:22:55 GMT 2023","Sat Mar 25 12:22:56 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
