"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 12:06:32 GMT 2022","Tue Oct 18 12:06:33 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 18 12:16:45 GMT 2022","Tue Oct 18 12:16:45 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Oct 18 12:06:23 GMT 2022","Tue Oct 18 12:06:23 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 12:08:20 GMT 2022","Tue Oct 18 12:08:26 GMT 2022","5359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Oct 18 12:08:17 GMT 2022","Tue Oct 18 12:08:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Oct 18 12:06:03 GMT 2022","Tue Oct 18 12:06:03 GMT 2022","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 12:06:39 GMT 2022","Tue Oct 18 12:06:40 GMT 2022","1256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Oct 18 12:10:53 GMT 2022","Tue Oct 18 12:10:58 GMT 2022","4915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Oct 18 12:09:47 GMT 2022","Tue Oct 18 12:09:50 GMT 2022","3279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 18 12:06:33 GMT 2022","Tue Oct 18 12:06:33 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 18 12:09:50 GMT 2022","Tue Oct 18 12:09:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
