"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 08:02:20 GMT 2023","Wed Oct 04 08:02:27 GMT 2023","7007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Oct 04 08:01:34 GMT 2023","Wed Oct 04 08:01:38 GMT 2023","3998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Oct 04 08:01:51 GMT 2023","Wed Oct 04 08:01:58 GMT 2023","6663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 04 08:03:39 GMT 2023","Wed Oct 04 08:03:44 GMT 2023","5573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Oct 04 08:16:27 GMT 2023","Wed Oct 04 08:16:27 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Wed Oct 04 08:16:28 GMT 2023","Wed Oct 04 08:16:28 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 04 08:01:35 GMT 2023","Wed Oct 04 08:01:36 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Oct 04 08:19:11 GMT 2023","Wed Oct 04 08:19:11 GMT 2023","13","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Oct 04 08:03:03 GMT 2023","Wed Oct 04 08:03:08 GMT 2023","4416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Oct 04 08:01:34 GMT 2023","Wed Oct 04 08:01:37 GMT 2023","3665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Oct 04 08:03:32 GMT 2023","Wed Oct 04 08:03:36 GMT 2023","4315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Oct 04 08:03:20 GMT 2023","Wed Oct 04 08:03:24 GMT 2023","4283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Oct 04 08:01:30 GMT 2023","Wed Oct 04 08:01:31 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Oct 04 08:03:49 GMT 2023","Wed Oct 04 08:03:56 GMT 2023","7132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Oct 04 08:01:30 GMT 2023","Wed Oct 04 08:01:30 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Oct 04 08:01:28 GMT 2023","Wed Oct 04 08:01:28 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Oct 04 08:01:27 GMT 2023","Wed Oct 04 08:01:28 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 04 08:03:53 GMT 2023","Wed Oct 04 08:04:03 GMT 2023","10079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Oct 04 08:01:43 GMT 2023","Wed Oct 04 08:01:46 GMT 2023","3383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 04 08:16:02 GMT 2023","Wed Oct 04 08:16:03 GMT 2023","724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Oct 04 08:16:09 GMT 2023","Wed Oct 04 08:16:09 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
