"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 20:01:45 GMT 2023","Sat Sep 23 20:01:47 GMT 2023","1619","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Sep 23 20:02:22 GMT 2023","Sat Sep 23 20:02:25 GMT 2023","3630","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Sep 23 20:01:10 GMT 2023","Sat Sep 23 20:01:10 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 20:01:41 GMT 2023","Sat Sep 23 20:01:46 GMT 2023","5425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Sep 23 20:01:48 GMT 2023","Sat Sep 23 20:01:54 GMT 2023","5261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Sep 23 20:01:19 GMT 2023","Sat Sep 23 20:01:20 GMT 2023","1066","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Sep 23 20:01:46 GMT 2023","Sat Sep 23 20:01:47 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Sep 23 20:01:09 GMT 2023","Sat Sep 23 20:01:16 GMT 2023","7269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Sep 23 20:01:09 GMT 2023","Sat Sep 23 20:01:10 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Sep 23 20:01:17 GMT 2023","Sat Sep 23 20:01:19 GMT 2023","1790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sat Sep 23 20:01:14 GMT 2023","Sat Sep 23 20:01:18 GMT 2023","3913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Sep 23 20:01:52 GMT 2023","Sat Sep 23 20:01:53 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Sep 23 20:01:38 GMT 2023","Sat Sep 23 20:01:39 GMT 2023","1627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Sep 23 20:02:17 GMT 2023","Sat Sep 23 20:02:21 GMT 2023","3570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Sep 23 20:01:26 GMT 2023","Sat Sep 23 20:01:31 GMT 2023","4693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Sep 23 20:01:35 GMT 2023","Sat Sep 23 20:01:36 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Sep 23 20:01:55 GMT 2023","Sat Sep 23 20:01:55 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Sep 23 20:01:56 GMT 2023","Sat Sep 23 20:01:56 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Sep 23 20:02:59 GMT 2023","Sat Sep 23 20:03:03 GMT 2023","3076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 23 20:14:24 GMT 2023","Sat Sep 23 20:14:24 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Sep 23 20:02:03 GMT 2023","Sat Sep 23 20:02:03 GMT 2023","23","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sat Sep 23 20:01:56 GMT 2023","Sat Sep 23 20:02:03 GMT 2023","7277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat Sep 23 20:02:29 GMT 2023","Sat Sep 23 20:02:31 GMT 2023","2136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sat Sep 23 20:14:22 GMT 2023","Sat Sep 23 20:14:22 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Sep 23 20:02:01 GMT 2023","Sat Sep 23 20:02:01 GMT 2023","22","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Sep 23 20:01:21 GMT 2023","Sat Sep 23 20:01:25 GMT 2023","3317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Sep 23 20:02:46 GMT 2023","Sat Sep 23 20:02:51 GMT 2023","4393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
