"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 12:22:30 GMT 2023","Tue Jul 11 12:22:31 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jul 11 12:06:25 GMT 2023","Tue Jul 11 12:06:33 GMT 2023","8482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Jul 11 12:05:30 GMT 2023","Tue Jul 11 12:05:31 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 12:05:29 GMT 2023","Tue Jul 11 12:05:42 GMT 2023","12455","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 11 12:05:45 GMT 2023","Tue Jul 11 12:05:59 GMT 2023","13576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jul 11 12:06:05 GMT 2023","Tue Jul 11 12:06:13 GMT 2023","8672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jul 11 12:06:16 GMT 2023","Tue Jul 11 12:06:19 GMT 2023","3261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Jul 11 12:05:36 GMT 2023","Tue Jul 11 12:05:45 GMT 2023","9146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jul 11 12:05:27 GMT 2023","Tue Jul 11 12:05:28 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jul 11 12:05:52 GMT 2023","Tue Jul 11 12:06:05 GMT 2023","12894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Jul 11 12:22:41 GMT 2023","Tue Jul 11 12:22:42 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jul 11 12:06:25 GMT 2023","Tue Jul 11 12:06:29 GMT 2023","4085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jul 11 12:05:31 GMT 2023","Tue Jul 11 12:05:31 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Jul 11 12:06:05 GMT 2023","Tue Jul 11 12:06:13 GMT 2023","8499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jul 11 12:05:30 GMT 2023","Tue Jul 11 12:05:32 GMT 2023","1210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jul 11 12:05:25 GMT 2023","Tue Jul 11 12:05:33 GMT 2023","7987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Jul 11 12:05:25 GMT 2023","Tue Jul 11 12:05:26 GMT 2023","950","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jul 11 12:06:07 GMT 2023","Tue Jul 11 12:06:16 GMT 2023","9056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jul 11 12:05:29 GMT 2023","Tue Jul 11 12:05:29 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Jul 11 12:22:42 GMT 2023","Tue Jul 11 12:22:42 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Jul 11 12:06:05 GMT 2023","Tue Jul 11 12:06:17 GMT 2023","11973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Jul 11 12:05:57 GMT 2023","Tue Jul 11 12:06:01 GMT 2023","4364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jul 11 12:06:06 GMT 2023","Tue Jul 11 12:06:15 GMT 2023","8853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jul 11 12:22:41 GMT 2023","Tue Jul 11 12:22:41 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jul 11 12:06:42 GMT 2023","Tue Jul 11 12:06:48 GMT 2023","5823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jul 11 12:05:56 GMT 2023","Tue Jul 11 12:06:00 GMT 2023","3955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Tue Jul 11 12:06:03 GMT 2023","Tue Jul 11 12:06:03 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Jul 11 12:06:14 GMT 2023","Tue Jul 11 12:06:20 GMT 2023","5696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
