"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 08:07:21 GMT 2022","Wed Dec 28 08:07:26 GMT 2022","5431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Dec 28 08:04:48 GMT 2022","Wed Dec 28 08:04:49 GMT 2022","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Dec 28 08:16:15 GMT 2022","Wed Dec 28 08:16:16 GMT 2022","536","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Dec 28 08:07:26 GMT 2022","Wed Dec 28 08:07:32 GMT 2022","6086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Dec 28 08:04:07 GMT 2022","Wed Dec 28 08:04:08 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Dec 28 08:06:58 GMT 2022","Wed Dec 28 08:07:01 GMT 2022","3324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Dec 28 08:08:45 GMT 2022","Wed Dec 28 08:08:58 GMT 2022","12640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 28 08:06:09 GMT 2022","Wed Dec 28 08:06:10 GMT 2022","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 08:05:26 GMT 2022","Wed Dec 28 08:05:27 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Dec 28 08:16:21 GMT 2022","Wed Dec 28 08:16:21 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Dec 28 08:07:32 GMT 2022","Wed Dec 28 08:07:37 GMT 2022","5144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Dec 28 08:04:27 GMT 2022","Wed Dec 28 08:04:28 GMT 2022","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Dec 28 08:08:32 GMT 2022","Wed Dec 28 08:08:39 GMT 2022","6846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Dec 28 08:16:17 GMT 2022","Wed Dec 28 08:16:17 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Dec 28 08:11:41 GMT 2022","Wed Dec 28 08:11:44 GMT 2022","2811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Dec 28 08:04:54 GMT 2022","Wed Dec 28 08:04:54 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Dec 28 08:04:31 GMT 2022","Wed Dec 28 08:04:32 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 28 08:05:41 GMT 2022","Wed Dec 28 08:05:46 GMT 2022","4711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Dec 28 08:12:41 GMT 2022","Wed Dec 28 08:12:43 GMT 2022","2720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Dec 28 08:04:17 GMT 2022","Wed Dec 28 08:04:19 GMT 2022","1220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Dec 28 08:04:51 GMT 2022","Wed Dec 28 08:04:51 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Dec 28 08:05:22 GMT 2022","Wed Dec 28 08:05:28 GMT 2022","6313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Dec 28 08:04:44 GMT 2022","Wed Dec 28 08:04:45 GMT 2022","1107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Dec 28 08:04:55 GMT 2022","Wed Dec 28 08:04:56 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 28 08:16:26 GMT 2022","Wed Dec 28 08:16:26 GMT 2022","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Dec 28 08:05:20 GMT 2022","Wed Dec 28 08:05:20 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 28 08:08:04 GMT 2022","Wed Dec 28 08:08:09 GMT 2022","5750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Dec 28 08:11:07 GMT 2022","Wed Dec 28 08:11:20 GMT 2022","12783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Dec 28 08:04:50 GMT 2022","Wed Dec 28 08:04:50 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Dec 28 08:12:24 GMT 2022","Wed Dec 28 08:12:26 GMT 2022","2695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Dec 28 08:09:46 GMT 2022","Wed Dec 28 08:10:25 GMT 2022","39325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Dec 28 08:05:59 GMT 2022","Wed Dec 28 08:06:04 GMT 2022","5058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Dec 28 08:11:28 GMT 2022","Wed Dec 28 08:11:36 GMT 2022","7541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
