"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 08:02:41 GMT 2023","Mon Oct 09 08:02:44 GMT 2023","2969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Oct 09 08:01:34 GMT 2023","Mon Oct 09 08:01:35 GMT 2023","429","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Oct 09 08:02:15 GMT 2023","Mon Oct 09 08:02:19 GMT 2023","3736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 09 08:03:29 GMT 2023","Mon Oct 09 08:03:32 GMT 2023","3332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Mon Oct 09 08:21:06 GMT 2023","Mon Oct 09 08:21:06 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Oct 09 08:03:11 GMT 2023","Mon Oct 09 08:03:15 GMT 2023","3745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Mon Oct 09 08:01:36 GMT 2023","Mon Oct 09 08:01:37 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 08:21:02 GMT 2023","Mon Oct 09 08:21:02 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Mon Oct 09 08:02:12 GMT 2023","Mon Oct 09 08:02:15 GMT 2023","2513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Oct 09 08:15:27 GMT 2023","Mon Oct 09 08:15:27 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Oct 09 08:01:23 GMT 2023","Mon Oct 09 08:01:24 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Oct 09 08:02:03 GMT 2023","Mon Oct 09 08:02:06 GMT 2023","3166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 09 08:15:11 GMT 2023","Mon Oct 09 08:15:11 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Oct 09 08:21:10 GMT 2023","Mon Oct 09 08:21:10 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Mon Oct 09 08:15:00 GMT 2023","Mon Oct 09 08:15:01 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Oct 09 08:15:17 GMT 2023","Mon Oct 09 08:15:17 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Oct 09 08:15:29 GMT 2023","Mon Oct 09 08:15:29 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Mon Oct 09 08:02:34 GMT 2023","Mon Oct 09 08:02:36 GMT 2023","2339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Oct 09 08:03:19 GMT 2023","Mon Oct 09 08:03:23 GMT 2023","3316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Mon Oct 09 08:03:10 GMT 2023","Mon Oct 09 08:03:32 GMT 2023","22422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Oct 09 08:01:59 GMT 2023","Mon Oct 09 08:01:59 GMT 2023","27","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Oct 09 08:15:41 GMT 2023","Mon Oct 09 08:15:41 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Mon Oct 09 08:01:35 GMT 2023","Mon Oct 09 08:01:38 GMT 2023","3432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Oct 09 08:01:35 GMT 2023","Mon Oct 09 08:01:35 GMT 2023","410","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Oct 09 08:01:47 GMT 2023","Mon Oct 09 08:01:52 GMT 2023","4746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 09 08:01:29 GMT 2023","Mon Oct 09 08:01:29 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Mon Oct 09 08:02:59 GMT 2023","Mon Oct 09 08:03:02 GMT 2023","3253","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Oct 09 08:02:49 GMT 2023","Mon Oct 09 08:02:54 GMT 2023","4430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"failed","Mon Oct 09 08:03:11 GMT 2023","Mon Oct 09 08:03:13 GMT 2023","1444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Oct 09 08:21:08 GMT 2023","Mon Oct 09 08:21:08 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Mon Oct 09 08:01:48 GMT 2023","Mon Oct 09 08:01:49 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Oct 09 08:21:14 GMT 2023","Mon Oct 09 08:21:14 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Oct 09 08:01:27 GMT 2023","Mon Oct 09 08:01:30 GMT 2023","2561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Oct 09 08:21:08 GMT 2023","Mon Oct 09 08:21:08 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Mon Oct 09 08:03:03 GMT 2023","Mon Oct 09 08:03:07 GMT 2023","3610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Oct 09 08:01:25 GMT 2023","Mon Oct 09 08:01:25 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 08:01:28 GMT 2023","Mon Oct 09 08:01:31 GMT 2023","3041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Oct 09 08:21:06 GMT 2023","Mon Oct 09 08:21:07 GMT 2023","630","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Oct 09 08:15:20 GMT 2023","Mon Oct 09 08:15:21 GMT 2023","1485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Mon Oct 09 08:01:53 GMT 2023","Mon Oct 09 08:01:56 GMT 2023","2532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Oct 09 08:01:26 GMT 2023","Mon Oct 09 08:01:27 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Oct 09 08:01:28 GMT 2023","Mon Oct 09 08:01:34 GMT 2023","6458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Oct 09 08:01:47 GMT 2023","Mon Oct 09 08:01:47 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Oct 09 08:21:03 GMT 2023","Mon Oct 09 08:21:03 GMT 2023","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Mon Oct 09 08:21:08 GMT 2023","Mon Oct 09 08:21:08 GMT 2023","470","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Mon Oct 09 08:01:23 GMT 2023","Mon Oct 09 08:01:32 GMT 2023","8849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 09 08:01:46 GMT 2023","Mon Oct 09 08:01:46 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 08:02:07 GMT 2023","Mon Oct 09 08:02:12 GMT 2023","5497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Oct 09 08:02:49 GMT 2023","Mon Oct 09 08:02:52 GMT 2023","2942","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Mon Oct 09 08:01:35 GMT 2023","Mon Oct 09 08:01:38 GMT 2023","2950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 09 08:01:36 GMT 2023","Mon Oct 09 08:01:36 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Oct 09 08:03:08 GMT 2023","Mon Oct 09 08:03:12 GMT 2023","3758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Oct 09 08:02:43 GMT 2023","Mon Oct 09 08:02:46 GMT 2023","2812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Oct 09 08:02:39 GMT 2023","Mon Oct 09 08:02:45 GMT 2023","6072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Oct 09 08:01:35 GMT 2023","Mon Oct 09 08:01:41 GMT 2023","6293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 09 08:01:36 GMT 2023","Mon Oct 09 08:01:37 GMT 2023","1194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 09 08:01:48 GMT 2023","Mon Oct 09 08:01:53 GMT 2023","5093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Oct 09 08:15:17 GMT 2023","Mon Oct 09 08:15:18 GMT 2023","737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Mon Oct 09 08:02:12 GMT 2023","Mon Oct 09 08:02:48 GMT 2023","35103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Oct 09 08:01:40 GMT 2023","Mon Oct 09 08:01:45 GMT 2023","5042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Oct 09 08:01:45 GMT 2023","Mon Oct 09 08:01:51 GMT 2023","5083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Oct 09 08:02:01 GMT 2023","Mon Oct 09 08:02:03 GMT 2023","2362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Oct 09 08:02:48 GMT 2023","Mon Oct 09 08:02:50 GMT 2023","2447","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 09 08:15:37 GMT 2023","Mon Oct 09 08:15:39 GMT 2023","1438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dora Factory]","testFeeLoading[Dora Factory]",""
"passed","Mon Oct 09 08:02:04 GMT 2023","Mon Oct 09 08:02:11 GMT 2023","7535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
