"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 16:17:52 GMT 2022","Wed Dec 14 16:17:52 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Dec 14 16:13:06 GMT 2022","Wed Dec 14 16:13:09 GMT 2022","3152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Dec 14 16:07:58 GMT 2022","Wed Dec 14 16:08:03 GMT 2022","4666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Dec 14 16:08:52 GMT 2022","Wed Dec 14 16:08:59 GMT 2022","6820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Dec 14 16:04:00 GMT 2022","Wed Dec 14 16:04:00 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Dec 14 16:04:01 GMT 2022","Wed Dec 14 16:04:01 GMT 2022","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Dec 14 16:10:38 GMT 2022","Wed Dec 14 16:10:41 GMT 2022","2537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 14 16:04:22 GMT 2022","Wed Dec 14 16:04:24 GMT 2022","2434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Dec 14 16:07:16 GMT 2022","Wed Dec 14 16:07:17 GMT 2022","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Dec 14 16:05:30 GMT 2022","Wed Dec 14 16:05:35 GMT 2022","5367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Dec 14 16:16:30 GMT 2022","Wed Dec 14 16:16:31 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Dec 14 16:10:14 GMT 2022","Wed Dec 14 16:10:16 GMT 2022","1984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Dec 14 16:17:56 GMT 2022","Wed Dec 14 16:17:56 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Dec 14 16:10:47 GMT 2022","Wed Dec 14 16:10:52 GMT 2022","5312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Dec 14 16:07:20 GMT 2022","Wed Dec 14 16:07:21 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 16:13:09 GMT 2022","Wed Dec 14 16:13:11 GMT 2022","2214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Dec 14 16:04:08 GMT 2022","Wed Dec 14 16:04:11 GMT 2022","3623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 14 16:08:32 GMT 2022","Wed Dec 14 16:08:33 GMT 2022","1274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Dec 14 16:11:50 GMT 2022","Wed Dec 14 16:11:50 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Dec 14 16:05:43 GMT 2022","Wed Dec 14 16:06:48 GMT 2022","64589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Dec 14 16:08:29 GMT 2022","Wed Dec 14 16:08:34 GMT 2022","4535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Dec 14 16:05:16 GMT 2022","Wed Dec 14 16:05:21 GMT 2022","5645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Wed Dec 14 16:08:20 GMT 2022","Wed Dec 14 16:08:32 GMT 2022","11432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Wed Dec 14 16:13:33 GMT 2022","Wed Dec 14 16:13:35 GMT 2022","2898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Dec 14 16:13:13 GMT 2022","Wed Dec 14 16:13:18 GMT 2022","5880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Dec 14 16:11:09 GMT 2022","Wed Dec 14 16:11:17 GMT 2022","7873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Dec 14 16:14:35 GMT 2022","Wed Dec 14 16:14:37 GMT 2022","1796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Dec 14 16:04:53 GMT 2022","Wed Dec 14 16:04:56 GMT 2022","2668","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Dec 14 16:12:23 GMT 2022","Wed Dec 14 16:12:24 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Dec 14 16:08:40 GMT 2022","Wed Dec 14 16:08:40 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Dec 14 16:08:02 GMT 2022","Wed Dec 14 16:08:05 GMT 2022","3020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Dec 14 16:13:03 GMT 2022","Wed Dec 14 16:13:06 GMT 2022","2579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Dec 14 16:13:30 GMT 2022","Wed Dec 14 16:13:35 GMT 2022","5322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Dec 14 16:04:12 GMT 2022","Wed Dec 14 16:04:12 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 16:10:18 GMT 2022","Wed Dec 14 16:10:23 GMT 2022","5073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Dec 14 16:09:04 GMT 2022","Wed Dec 14 16:09:09 GMT 2022","4656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Dec 14 16:13:46 GMT 2022","Wed Dec 14 16:13:49 GMT 2022","2574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Dec 14 16:07:17 GMT 2022","Wed Dec 14 16:07:18 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Dec 14 16:04:01 GMT 2022","Wed Dec 14 16:04:02 GMT 2022","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Wed Dec 14 16:12:10 GMT 2022","Wed Dec 14 16:13:13 GMT 2022","62990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Dec 14 16:14:08 GMT 2022","Wed Dec 14 16:15:13 GMT 2022","64135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Dec 14 16:04:22 GMT 2022","Wed Dec 14 16:04:23 GMT 2022","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Wed Dec 14 16:14:01 GMT 2022","Wed Dec 14 16:14:04 GMT 2022","2410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Dec 14 16:13:30 GMT 2022","Wed Dec 14 16:13:33 GMT 2022","2669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Dec 14 16:08:27 GMT 2022","Wed Dec 14 16:08:33 GMT 2022","6310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Dec 14 16:08:36 GMT 2022","Wed Dec 14 16:08:37 GMT 2022","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 16:10:31 GMT 2022","Wed Dec 14 16:10:33 GMT 2022","2374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 14 16:12:59 GMT 2022","Wed Dec 14 16:13:03 GMT 2022","3624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Dec 14 16:17:53 GMT 2022","Wed Dec 14 16:17:54 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Dec 14 16:04:18 GMT 2022","Wed Dec 14 16:04:18 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Dec 14 16:12:51 GMT 2022","Wed Dec 14 16:12:54 GMT 2022","2662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
