"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 12:19:55 GMT 2023","Thu Aug 10 12:19:56 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Aug 10 12:06:07 GMT 2023","Thu Aug 10 12:06:17 GMT 2023","9462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Aug 10 12:05:36 GMT 2023","Thu Aug 10 12:05:43 GMT 2023","6812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Aug 10 12:19:54 GMT 2023","Thu Aug 10 12:19:54 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Aug 10 12:05:40 GMT 2023","Thu Aug 10 12:05:59 GMT 2023","19278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Aug 10 12:05:06 GMT 2023","Thu Aug 10 12:05:07 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Aug 10 12:06:33 GMT 2023","Thu Aug 10 12:06:40 GMT 2023","6616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Aug 10 12:20:02 GMT 2023","Thu Aug 10 12:20:02 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Aug 10 12:05:26 GMT 2023","Thu Aug 10 12:05:38 GMT 2023","12937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 10 12:19:58 GMT 2023","Thu Aug 10 12:19:58 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Aug 10 12:19:53 GMT 2023","Thu Aug 10 12:19:53 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Aug 10 12:05:01 GMT 2023","Thu Aug 10 12:05:01 GMT 2023","350","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Aug 10 12:05:01 GMT 2023","Thu Aug 10 12:05:02 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Aug 10 12:05:00 GMT 2023","Thu Aug 10 12:05:08 GMT 2023","7365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
