"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 00:16:34 GMT 2022","Sun Dec 18 00:16:42 GMT 2022","7946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Dec 18 00:14:28 GMT 2022","Sun Dec 18 00:14:28 GMT 2022","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Dec 18 00:13:48 GMT 2022","Sun Dec 18 00:13:52 GMT 2022","4736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Dec 18 00:18:08 GMT 2022","Sun Dec 18 00:18:10 GMT 2022","1819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Dec 18 00:14:25 GMT 2022","Sun Dec 18 00:14:25 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:14:14 GMT 2022","Sun Dec 18 00:14:15 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Dec 18 00:15:22 GMT 2022","Sun Dec 18 00:15:23 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Dec 18 00:30:51 GMT 2022","Sun Dec 18 00:30:51 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Dec 18 00:13:49 GMT 2022","Sun Dec 18 00:13:50 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:15:21 GMT 2022","Sun Dec 18 00:15:22 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Dec 18 00:14:11 GMT 2022","Sun Dec 18 00:14:11 GMT 2022","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:14:35 GMT 2022","Sun Dec 18 00:14:39 GMT 2022","3752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Dec 18 00:13:52 GMT 2022","Sun Dec 18 00:13:52 GMT 2022","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Dec 18 00:17:58 GMT 2022","Sun Dec 18 00:18:01 GMT 2022","2264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Dec 18 00:13:11 GMT 2022","Sun Dec 18 00:13:11 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Dec 18 00:18:50 GMT 2022","Sun Dec 18 00:18:52 GMT 2022","1760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Dec 18 00:18:48 GMT 2022","Sun Dec 18 00:18:50 GMT 2022","2012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Dec 18 00:30:47 GMT 2022","Sun Dec 18 00:30:48 GMT 2022","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Dec 18 00:15:15 GMT 2022","Sun Dec 18 00:15:20 GMT 2022","5282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Dec 18 00:15:18 GMT 2022","Sun Dec 18 00:15:19 GMT 2022","1213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Dec 18 00:12:59 GMT 2022","Sun Dec 18 00:13:00 GMT 2022","1559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Dec 18 00:15:50 GMT 2022","Sun Dec 18 00:15:53 GMT 2022","2837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Dec 18 00:17:53 GMT 2022","Sun Dec 18 00:17:58 GMT 2022","5142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Dec 18 00:16:36 GMT 2022","Sun Dec 18 00:16:42 GMT 2022","5609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Dec 18 00:15:28 GMT 2022","Sun Dec 18 00:15:32 GMT 2022","3841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Dec 18 00:16:42 GMT 2022","Sun Dec 18 00:16:50 GMT 2022","7995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Dec 18 00:18:50 GMT 2022","Sun Dec 18 00:18:52 GMT 2022","1929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Dec 18 00:30:49 GMT 2022","Sun Dec 18 00:30:49 GMT 2022","321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Dec 18 00:14:21 GMT 2022","Sun Dec 18 00:14:22 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Dec 18 00:14:32 GMT 2022","Sun Dec 18 00:14:33 GMT 2022","1179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Dec 18 00:13:34 GMT 2022","Sun Dec 18 00:13:40 GMT 2022","5667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Dec 18 00:14:54 GMT 2022","Sun Dec 18 00:14:58 GMT 2022","3745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Dec 18 00:14:06 GMT 2022","Sun Dec 18 00:14:12 GMT 2022","5725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Dec 18 00:15:47 GMT 2022","Sun Dec 18 00:15:52 GMT 2022","4819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Dec 18 00:14:45 GMT 2022","Sun Dec 18 00:14:49 GMT 2022","4043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Dec 18 00:15:58 GMT 2022","Sun Dec 18 00:16:08 GMT 2022","10034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Dec 18 00:31:00 GMT 2022","Sun Dec 18 00:31:01 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Dec 18 00:14:02 GMT 2022","Sun Dec 18 00:14:03 GMT 2022","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Dec 18 00:13:57 GMT 2022","Sun Dec 18 00:13:57 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Dec 18 00:30:49 GMT 2022","Sun Dec 18 00:30:49 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 18 00:18:41 GMT 2022","Sun Dec 18 00:18:43 GMT 2022","1908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Dec 18 00:30:57 GMT 2022","Sun Dec 18 00:30:57 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Dec 18 00:15:25 GMT 2022","Sun Dec 18 00:15:25 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Dec 18 00:16:06 GMT 2022","Sun Dec 18 00:16:10 GMT 2022","3983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Dec 18 00:16:27 GMT 2022","Sun Dec 18 00:16:31 GMT 2022","4786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Dec 18 00:30:59 GMT 2022","Sun Dec 18 00:30:59 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Dec 18 00:13:20 GMT 2022","Sun Dec 18 00:13:20 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sun Dec 18 00:15:05 GMT 2022","Sun Dec 18 00:15:18 GMT 2022","12775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Dec 18 00:30:50 GMT 2022","Sun Dec 18 00:30:50 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Dec 18 00:15:27 GMT 2022","Sun Dec 18 00:15:27 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Dec 18 00:14:43 GMT 2022","Sun Dec 18 00:14:47 GMT 2022","3366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Dec 18 00:30:56 GMT 2022","Sun Dec 18 00:30:56 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Dec 18 00:18:01 GMT 2022","Sun Dec 18 00:18:07 GMT 2022","6176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Dec 18 00:30:58 GMT 2022","Sun Dec 18 00:30:58 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Dec 18 00:15:04 GMT 2022","Sun Dec 18 00:15:08 GMT 2022","3392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Sun Dec 18 00:16:10 GMT 2022","Sun Dec 18 00:16:11 GMT 2022","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Dec 18 00:14:53 GMT 2022","Sun Dec 18 00:14:59 GMT 2022","5896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Dec 18 00:16:16 GMT 2022","Sun Dec 18 00:16:19 GMT 2022","3713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Dec 18 00:14:08 GMT 2022","Sun Dec 18 00:14:08 GMT 2022","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Dec 18 00:18:21 GMT 2022","Sun Dec 18 00:18:23 GMT 2022","1994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Dec 18 00:13:52 GMT 2022","Sun Dec 18 00:13:55 GMT 2022","3012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Dec 18 00:15:20 GMT 2022","Sun Dec 18 00:15:20 GMT 2022","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Dec 18 00:30:53 GMT 2022","Sun Dec 18 00:30:53 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Dec 18 00:17:22 GMT 2022","Sun Dec 18 00:17:24 GMT 2022","2087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Dec 18 00:13:56 GMT 2022","Sun Dec 18 00:13:56 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Dec 18 00:18:12 GMT 2022","Sun Dec 18 00:18:15 GMT 2022","2287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Dec 18 00:17:33 GMT 2022","Sun Dec 18 00:17:35 GMT 2022","1630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Dec 18 00:30:49 GMT 2022","Sun Dec 18 00:30:50 GMT 2022","377","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Dec 18 00:13:48 GMT 2022","Sun Dec 18 00:13:49 GMT 2022","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Dec 18 00:16:50 GMT 2022","Sun Dec 18 00:17:00 GMT 2022","9942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Dec 18 00:14:20 GMT 2022","Sun Dec 18 00:14:23 GMT 2022","3203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Dec 18 00:15:00 GMT 2022","Sun Dec 18 00:15:04 GMT 2022","4190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Dec 18 00:30:48 GMT 2022","Sun Dec 18 00:30:48 GMT 2022","392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Dec 18 00:18:31 GMT 2022","Sun Dec 18 00:18:34 GMT 2022","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Dec 18 00:30:56 GMT 2022","Sun Dec 18 00:30:56 GMT 2022","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Dec 18 00:17:48 GMT 2022","Sun Dec 18 00:17:50 GMT 2022","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Dec 18 00:16:28 GMT 2022","Sun Dec 18 00:16:34 GMT 2022","6225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Dec 18 00:30:59 GMT 2022","Sun Dec 18 00:30:59 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Dec 18 00:13:14 GMT 2022","Sun Dec 18 00:13:14 GMT 2022","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Sun Dec 18 00:15:40 GMT 2022","Sun Dec 18 00:15:43 GMT 2022","3471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Dec 18 00:13:27 GMT 2022","Sun Dec 18 00:13:31 GMT 2022","4133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Dec 18 00:30:55 GMT 2022","Sun Dec 18 00:30:55 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Dec 18 00:13:04 GMT 2022","Sun Dec 18 00:13:04 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 18 00:13:27 GMT 2022","Sun Dec 18 00:13:31 GMT 2022","4013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Dec 18 00:18:58 GMT 2022","Sun Dec 18 00:19:00 GMT 2022","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Dec 18 00:13:06 GMT 2022","Sun Dec 18 00:13:06 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Dec 18 00:14:08 GMT 2022","Sun Dec 18 00:14:09 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:14:28 GMT 2022","Sun Dec 18 00:14:33 GMT 2022","5101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Dec 18 00:17:10 GMT 2022","Sun Dec 18 00:17:16 GMT 2022","6282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Dec 18 00:17:32 GMT 2022","Sun Dec 18 00:17:36 GMT 2022","4606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Dec 18 00:14:34 GMT 2022","Sun Dec 18 00:14:35 GMT 2022","1192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Dec 18 00:18:35 GMT 2022","Sun Dec 18 00:18:37 GMT 2022","1588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Dec 18 00:15:59 GMT 2022","Sun Dec 18 00:16:00 GMT 2022","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Dec 18 00:13:13 GMT 2022","Sun Dec 18 00:13:14 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:30:54 GMT 2022","Sun Dec 18 00:30:55 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Dec 18 00:14:49 GMT 2022","Sun Dec 18 00:14:53 GMT 2022","3474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Dec 18 00:19:02 GMT 2022","Sun Dec 18 00:19:04 GMT 2022","1870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Dec 18 00:14:20 GMT 2022","Sun Dec 18 00:14:21 GMT 2022","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Dec 18 00:13:26 GMT 2022","Sun Dec 18 00:13:27 GMT 2022","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 00:15:08 GMT 2022","Sun Dec 18 00:15:13 GMT 2022","5483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Dec 18 00:30:54 GMT 2022","Sun Dec 18 00:30:54 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Dec 18 00:30:55 GMT 2022","Sun Dec 18 00:30:55 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Dec 18 00:13:16 GMT 2022","Sun Dec 18 00:13:17 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
