"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 16:04:57 GMT 2023","Mon Jul 31 16:05:07 GMT 2023","10266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Jul 31 16:04:26 GMT 2023","Mon Jul 31 16:04:26 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Jul 31 16:04:36 GMT 2023","Mon Jul 31 16:04:48 GMT 2023","12071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Jul 31 16:05:58 GMT 2023","Mon Jul 31 16:06:07 GMT 2023","8542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Jul 31 16:04:59 GMT 2023","Mon Jul 31 16:05:09 GMT 2023","9898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jul 31 16:19:09 GMT 2023","Mon Jul 31 16:19:10 GMT 2023","772","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Jul 31 16:04:56 GMT 2023","Mon Jul 31 16:05:07 GMT 2023","11135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jul 31 16:04:40 GMT 2023","Mon Jul 31 16:04:49 GMT 2023","8634","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jul 31 16:19:21 GMT 2023","Mon Jul 31 16:19:21 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Jul 31 16:04:22 GMT 2023","Mon Jul 31 16:04:23 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:04:29 GMT 2023","Mon Jul 31 16:04:31 GMT 2023","1675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Jul 31 16:04:30 GMT 2023","Mon Jul 31 16:04:30 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jul 31 16:04:21 GMT 2023","Mon Jul 31 16:04:22 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:04:31 GMT 2023","Mon Jul 31 16:04:31 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 31 16:05:00 GMT 2023","Mon Jul 31 16:05:13 GMT 2023","12580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Jul 31 16:04:29 GMT 2023","Mon Jul 31 16:04:30 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Jul 31 16:04:21 GMT 2023","Mon Jul 31 16:04:22 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Jul 31 16:04:29 GMT 2023","Mon Jul 31 16:04:29 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Jul 31 16:05:06 GMT 2023","Mon Jul 31 16:05:15 GMT 2023","8825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Jul 31 16:04:22 GMT 2023","Mon Jul 31 16:04:23 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:04:27 GMT 2023","Mon Jul 31 16:04:28 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jul 31 16:19:22 GMT 2023","Mon Jul 31 16:19:23 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jul 31 16:05:10 GMT 2023","Mon Jul 31 16:05:26 GMT 2023","15662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Jul 31 16:04:37 GMT 2023","Mon Jul 31 16:04:51 GMT 2023","13693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jul 31 16:04:25 GMT 2023","Mon Jul 31 16:04:26 GMT 2023","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jul 31 16:19:09 GMT 2023","Mon Jul 31 16:19:09 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Jul 31 16:19:24 GMT 2023","Mon Jul 31 16:19:24 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jul 31 16:19:27 GMT 2023","Mon Jul 31 16:19:27 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Jul 31 16:05:23 GMT 2023","Mon Jul 31 16:05:33 GMT 2023","10428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon Jul 31 16:05:05 GMT 2023","Mon Jul 31 16:05:16 GMT 2023","10976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Jul 31 16:04:43 GMT 2023","Mon Jul 31 16:04:44 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 31 16:05:43 GMT 2023","Mon Jul 31 16:05:53 GMT 2023","10440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Mon Jul 31 16:04:24 GMT 2023","Mon Jul 31 16:04:25 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jul 31 16:19:10 GMT 2023","Mon Jul 31 16:19:10 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Jul 31 16:19:08 GMT 2023","Mon Jul 31 16:19:09 GMT 2023","1252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jul 31 16:05:00 GMT 2023","Mon Jul 31 16:05:05 GMT 2023","5509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Jul 31 16:04:27 GMT 2023","Mon Jul 31 16:04:28 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jul 31 16:05:38 GMT 2023","Mon Jul 31 16:05:47 GMT 2023","9517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Jul 31 16:05:31 GMT 2023","Mon Jul 31 16:05:39 GMT 2023","7303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Jul 31 16:05:53 GMT 2023","Mon Jul 31 16:05:59 GMT 2023","6273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jul 31 16:04:22 GMT 2023","Mon Jul 31 16:04:22 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jul 31 16:05:08 GMT 2023","Mon Jul 31 16:05:16 GMT 2023","7981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jul 31 16:04:20 GMT 2023","Mon Jul 31 16:04:21 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:05:14 GMT 2023","Mon Jul 31 16:05:23 GMT 2023","9179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jul 31 16:04:48 GMT 2023","Mon Jul 31 16:04:53 GMT 2023","5853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jul 31 16:04:24 GMT 2023","Mon Jul 31 16:04:25 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:19:19 GMT 2023","Mon Jul 31 16:19:19 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jul 31 16:06:07 GMT 2023","Mon Jul 31 16:06:11 GMT 2023","4504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Jul 31 16:04:33 GMT 2023","Mon Jul 31 16:04:33 GMT 2023","798","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jul 31 16:04:54 GMT 2023","Mon Jul 31 16:05:09 GMT 2023","15072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jul 31 16:05:41 GMT 2023","Mon Jul 31 16:05:45 GMT 2023","3848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Jul 31 16:04:26 GMT 2023","Mon Jul 31 16:04:27 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 16:05:01 GMT 2023","Mon Jul 31 16:05:01 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Jul 31 16:04:59 GMT 2023","Mon Jul 31 16:05:11 GMT 2023","12384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jul 31 16:19:27 GMT 2023","Mon Jul 31 16:19:28 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Jul 31 16:04:54 GMT 2023","Mon Jul 31 16:05:08 GMT 2023","14220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Jul 31 16:04:32 GMT 2023","Mon Jul 31 16:04:37 GMT 2023","5008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jul 31 16:04:33 GMT 2023","Mon Jul 31 16:04:33 GMT 2023","522","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Jul 31 16:04:31 GMT 2023","Mon Jul 31 16:04:32 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 31 16:04:53 GMT 2023","Mon Jul 31 16:05:01 GMT 2023","7774","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Jul 31 16:04:51 GMT 2023","Mon Jul 31 16:04:59 GMT 2023","8287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
