"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 04:04:15 GMT 2023","Tue Jun 13 04:04:21 GMT 2023","6377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Jun 13 04:04:41 GMT 2023","Tue Jun 13 04:04:45 GMT 2023","4591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jun 13 04:04:06 GMT 2023","Tue Jun 13 04:04:06 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Jun 13 04:03:58 GMT 2023","Tue Jun 13 04:03:58 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Jun 13 04:04:02 GMT 2023","Tue Jun 13 04:04:02 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jun 13 04:04:33 GMT 2023","Tue Jun 13 04:04:42 GMT 2023","9371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jun 13 04:03:59 GMT 2023","Tue Jun 13 04:04:00 GMT 2023","1086","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 04:04:20 GMT 2023","Tue Jun 13 04:04:29 GMT 2023","9599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jun 13 04:05:02 GMT 2023","Tue Jun 13 04:05:07 GMT 2023","5704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Jun 13 04:04:32 GMT 2023","Tue Jun 13 04:04:41 GMT 2023","8675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jun 13 04:04:09 GMT 2023","Tue Jun 13 04:04:20 GMT 2023","10620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jun 13 04:04:06 GMT 2023","Tue Jun 13 04:04:06 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jun 13 04:22:05 GMT 2023","Tue Jun 13 04:22:06 GMT 2023","327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jun 13 04:22:06 GMT 2023","Tue Jun 13 04:22:06 GMT 2023","394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jun 13 04:04:06 GMT 2023","Tue Jun 13 04:04:06 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 04:04:24 GMT 2023","Tue Jun 13 04:04:33 GMT 2023","8337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Jun 13 04:04:05 GMT 2023","Tue Jun 13 04:04:05 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jun 13 04:04:40 GMT 2023","Tue Jun 13 04:04:49 GMT 2023","9202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Jun 13 04:04:03 GMT 2023","Tue Jun 13 04:04:03 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Jun 13 04:04:04 GMT 2023","Tue Jun 13 04:04:05 GMT 2023","1289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jun 13 04:04:04 GMT 2023","Tue Jun 13 04:04:05 GMT 2023","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
