"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 16:04:54 GMT 2023","Sat Jul 22 16:05:08 GMT 2023","14351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Jul 22 16:03:45 GMT 2023","Sat Jul 22 16:03:46 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jul 22 16:04:06 GMT 2023","Sat Jul 22 16:04:18 GMT 2023","11736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jul 22 16:16:55 GMT 2023","Sat Jul 22 16:16:56 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Jul 22 16:05:09 GMT 2023","Sat Jul 22 16:05:23 GMT 2023","14682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Jul 22 16:16:55 GMT 2023","Sat Jul 22 16:16:55 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jul 22 16:04:41 GMT 2023","Sat Jul 22 16:04:52 GMT 2023","10845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Jul 22 16:16:52 GMT 2023","Sat Jul 22 16:16:52 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Jul 22 16:04:05 GMT 2023","Sat Jul 22 16:04:11 GMT 2023","6437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Sat Jul 22 16:04:22 GMT 2023","Sat Jul 22 16:04:22 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Sat Jul 22 16:04:26 GMT 2023","Sat Jul 22 16:04:33 GMT 2023","7357","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Jul 22 16:03:44 GMT 2023","Sat Jul 22 16:03:57 GMT 2023","13451","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Jul 22 16:04:13 GMT 2023","Sat Jul 22 16:04:22 GMT 2023","8752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Jul 22 16:03:43 GMT 2023","Sat Jul 22 16:03:53 GMT 2023","9768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Jul 22 16:04:13 GMT 2023","Sat Jul 22 16:04:26 GMT 2023","13003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Jul 22 16:03:46 GMT 2023","Sat Jul 22 16:03:56 GMT 2023","10708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jul 22 16:03:43 GMT 2023","Sat Jul 22 16:03:44 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jul 22 16:04:53 GMT 2023","Sat Jul 22 16:05:08 GMT 2023","15588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jul 22 16:16:56 GMT 2023","Sat Jul 22 16:16:56 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jul 22 16:03:45 GMT 2023","Sat Jul 22 16:03:46 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 16:03:46 GMT 2023","Sat Jul 22 16:03:46 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Jul 22 16:04:33 GMT 2023","Sat Jul 22 16:04:42 GMT 2023","9310","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Jul 22 16:16:59 GMT 2023","Sat Jul 22 16:16:59 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sat Jul 22 16:04:50 GMT 2023","Sat Jul 22 16:04:55 GMT 2023","4179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Jul 22 16:03:44 GMT 2023","Sat Jul 22 16:03:55 GMT 2023","10674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Jul 22 16:03:56 GMT 2023","Sat Jul 22 16:04:05 GMT 2023","8728","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Jul 22 16:04:55 GMT 2023","Sat Jul 22 16:05:07 GMT 2023","11467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jul 22 16:16:59 GMT 2023","Sat Jul 22 16:16:59 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sat Jul 22 16:03:44 GMT 2023","Sat Jul 22 16:03:45 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Jul 22 16:16:54 GMT 2023","Sat Jul 22 16:16:54 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Jul 22 16:04:08 GMT 2023","Sat Jul 22 16:04:19 GMT 2023","10473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Jul 22 16:03:47 GMT 2023","Sat Jul 22 16:03:47 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Jul 22 16:03:46 GMT 2023","Sat Jul 22 16:03:47 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Jul 22 16:04:18 GMT 2023","Sat Jul 22 16:04:26 GMT 2023","7695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Jul 22 16:05:04 GMT 2023","Sat Jul 22 16:05:17 GMT 2023","13704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jul 22 16:16:53 GMT 2023","Sat Jul 22 16:16:53 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Jul 22 16:04:39 GMT 2023","Sat Jul 22 16:04:44 GMT 2023","4374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Jul 22 16:03:51 GMT 2023","Sat Jul 22 16:03:53 GMT 2023","1892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Jul 22 16:04:42 GMT 2023","Sat Jul 22 16:04:55 GMT 2023","13092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jul 22 16:03:45 GMT 2023","Sat Jul 22 16:03:46 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 16:04:35 GMT 2023","Sat Jul 22 16:04:43 GMT 2023","7647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jul 22 16:04:04 GMT 2023","Sat Jul 22 16:04:14 GMT 2023","9748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jul 22 16:03:49 GMT 2023","Sat Jul 22 16:03:49 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Jul 22 16:04:19 GMT 2023","Sat Jul 22 16:04:30 GMT 2023","11127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Jul 22 16:03:51 GMT 2023","Sat Jul 22 16:03:51 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 16:03:46 GMT 2023","Sat Jul 22 16:03:58 GMT 2023","12234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Jul 22 16:16:52 GMT 2023","Sat Jul 22 16:16:52 GMT 2023","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jul 22 16:04:45 GMT 2023","Sat Jul 22 16:04:48 GMT 2023","2949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Jul 22 16:03:47 GMT 2023","Sat Jul 22 16:03:48 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 16:03:43 GMT 2023","Sat Jul 22 16:03:44 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jul 22 16:04:24 GMT 2023","Sat Jul 22 16:04:33 GMT 2023","9113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Jul 22 16:03:57 GMT 2023","Sat Jul 22 16:04:05 GMT 2023","8477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 22 16:04:13 GMT 2023","Sat Jul 22 16:04:28 GMT 2023","14766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jul 22 16:04:52 GMT 2023","Sat Jul 22 16:05:04 GMT 2023","12094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jul 22 16:03:48 GMT 2023","Sat Jul 22 16:03:48 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jul 22 16:04:19 GMT 2023","Sat Jul 22 16:04:20 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Jul 22 16:03:53 GMT 2023","Sat Jul 22 16:04:03 GMT 2023","9809","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Jul 22 16:16:54 GMT 2023","Sat Jul 22 16:16:54 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Jul 22 16:03:48 GMT 2023","Sat Jul 22 16:03:49 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jul 22 16:04:22 GMT 2023","Sat Jul 22 16:04:33 GMT 2023","11540","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Jul 22 16:05:43 GMT 2023","Sat Jul 22 16:05:49 GMT 2023","5756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 22 16:05:39 GMT 2023","Sat Jul 22 16:05:48 GMT 2023","8975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Jul 22 16:03:58 GMT 2023","Sat Jul 22 16:04:07 GMT 2023","9275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jul 22 16:04:30 GMT 2023","Sat Jul 22 16:04:38 GMT 2023","7514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Jul 22 16:03:50 GMT 2023","Sat Jul 22 16:03:50 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 16:03:50 GMT 2023","Sat Jul 22 16:03:50 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
