"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Jul 11 09:08:12 GMT 2025","passed","Fri Jul 11 09:08:13 GMT 2025","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Jul 11 09:08:49 GMT 2025","passed","Fri Jul 11 09:08:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Fri Jul 11 09:08:38 GMT 2025","passed","Fri Jul 11 09:08:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Jul 11 09:07:31 GMT 2025","passed","Fri Jul 11 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Jul 11 09:09:04 GMT 2025","passed","Fri Jul 11 09:09:04 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Jul 11 09:09:03 GMT 2025","passed","Fri Jul 11 09:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Jul 11 09:10:29 GMT 2025","passed","Fri Jul 11 09:10:29 GMT 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Jul 11 09:09:57 GMT 2025","passed","Fri Jul 11 09:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri Jul 11 09:08:21 GMT 2025","passed","Fri Jul 11 09:08:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Jul 11 09:08:30 GMT 2025","passed","Fri Jul 11 09:08:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Fri Jul 11 09:08:22 GMT 2025","passed","Fri Jul 11 09:08:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Jul 11 09:07:59 GMT 2025","passed","Fri Jul 11 09:07:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri Jul 11 09:08:01 GMT 2025","passed","Fri Jul 11 09:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Jul 11 09:09:40 GMT 2025","passed","Fri Jul 11 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Jul 11 09:10:23 GMT 2025","passed","Fri Jul 11 09:10:23 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Jul 11 09:09:12 GMT 2025","passed","Fri Jul 11 09:09:12 GMT 2025","","test_rpc_methods_availability","",""
"","128","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Jul 11 09:10:12 GMT 2025","passed","Fri Jul 11 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Jul 11 09:08:23 GMT 2025","passed","Fri Jul 11 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Fri Jul 11 09:08:03 GMT 2025","passed","Fri Jul 11 09:08:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","172","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Jul 11 09:08:44 GMT 2025","passed","Fri Jul 11 09:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for DeepBrain]","tests","Fri Jul 11 09:09:00 GMT 2025","passed","Fri Jul 11 09:09:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Jul 11 09:08:52 GMT 2025","passed","Fri Jul 11 09:08:52 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Jul 11 09:10:18 GMT 2025","passed","Fri Jul 11 09:10:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Jul 11 09:09:13 GMT 2025","passed","Fri Jul 11 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Jul 11 09:08:10 GMT 2025","passed","Fri Jul 11 09:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Jul 11 09:10:20 GMT 2025","passed","Fri Jul 11 09:10:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Jul 11 09:08:14 GMT 2025","passed","Fri Jul 11 09:08:14 GMT 2025","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Jul 11 09:08:56 GMT 2025","passed","Fri Jul 11 09:08:56 GMT 2025","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Jul 11 09:10:07 GMT 2025","passed","Fri Jul 11 09:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Jul 11 09:09:01 GMT 2025","passed","Fri Jul 11 09:09:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Jul 11 09:08:47 GMT 2025","passed","Fri Jul 11 09:08:47 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","","test_nodes_availability","",""
"","198","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Jul 11 09:10:53 GMT 2025","passed","Fri Jul 11 09:10:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Jul 11 09:08:27 GMT 2025","passed","Fri Jul 11 09:08:27 GMT 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Jul 11 09:10:44 GMT 2025","passed","Fri Jul 11 09:10:44 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Jul 11 09:08:32 GMT 2025","passed","Fri Jul 11 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri Jul 11 09:08:51 GMT 2025","passed","Fri Jul 11 09:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Jul 11 09:10:10 GMT 2025","passed","Fri Jul 11 09:10:10 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Fri Jul 11 09:07:51 GMT 2025","passed","Fri Jul 11 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Fri Jul 11 09:08:24 GMT 2025","passed","Fri Jul 11 09:08:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Jul 11 09:08:09 GMT 2025","passed","Fri Jul 11 09:08:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Jul 11 09:07:18 GMT 2025","passed","Fri Jul 11 09:07:18 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Jul 11 09:10:08 GMT 2025","passed","Fri Jul 11 09:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Jul 11 09:10:21 GMT 2025","passed","Fri Jul 11 09:10:21 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Jul 11 09:09:43 GMT 2025","passed","Fri Jul 11 09:09:43 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Jul 11 09:10:27 GMT 2025","passed","Fri Jul 11 09:10:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Fri Jul 11 09:10:02 GMT 2025","passed","Fri Jul 11 09:10:02 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:07:49 GMT 2025","passed","Fri Jul 11 09:07:49 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Fri Jul 11 09:07:31 GMT 2025","passed","Fri Jul 11 09:07:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Jul 11 09:10:16 GMT 2025","passed","Fri Jul 11 09:10:16 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Jul 11 09:08:17 GMT 2025","passed","Fri Jul 11 09:08:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Jul 11 09:08:16 GMT 2025","passed","Fri Jul 11 09:08:16 GMT 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Jul 11 09:08:34 GMT 2025","passed","Fri Jul 11 09:08:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Fri Jul 11 09:08:26 GMT 2025","passed","Fri Jul 11 09:08:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Fri Jul 11 09:07:31 GMT 2025","passed","Fri Jul 11 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Jul 11 09:07:26 GMT 2025","passed","Fri Jul 11 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Jul 11 09:09:39 GMT 2025","passed","Fri Jul 11 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Jul 11 09:07:31 GMT 2025","passed","Fri Jul 11 09:07:31 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Jul 11 09:09:23 GMT 2025","passed","Fri Jul 11 09:09:23 GMT 2025","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Jul 11 09:10:43 GMT 2025","passed","Fri Jul 11 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Jul 11 09:09:29 GMT 2025","passed","Fri Jul 11 09:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:08:03 GMT 2025","passed","Fri Jul 11 09:08:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Jul 11 09:07:21 GMT 2025","passed","Fri Jul 11 09:07:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Fri Jul 11 09:07:59 GMT 2025","passed","Fri Jul 11 09:07:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Xode]","tests","Fri Jul 11 09:08:43 GMT 2025","passed","Fri Jul 11 09:08:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jul 11 09:09:09 GMT 2025","passed","Fri Jul 11 09:09:09 GMT 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Jul 11 09:08:40 GMT 2025","passed","Fri Jul 11 09:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Jul 11 09:10:42 GMT 2025","passed","Fri Jul 11 09:10:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Jul 11 09:09:45 GMT 2025","passed","Fri Jul 11 09:09:45 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Fri Jul 11 09:07:45 GMT 2025","passed","Fri Jul 11 09:07:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Jul 11 09:07:25 GMT 2025","passed","Fri Jul 11 09:07:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Jul 11 09:07:51 GMT 2025","passed","Fri Jul 11 09:07:51 GMT 2025","","test_nodes_availability","",""
"","123","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri Jul 11 09:07:17 GMT 2025","passed","Fri Jul 11 09:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Jul 11 09:07:38 GMT 2025","passed","Fri Jul 11 09:07:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","86","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Jul 11 09:07:18 GMT 2025","passed","Fri Jul 11 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","407","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Jul 11 09:07:56 GMT 2025","passed","Fri Jul 11 09:07:56 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Jul 11 09:09:14 GMT 2025","passed","Fri Jul 11 09:09:14 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for peaq]","tests","Fri Jul 11 09:08:36 GMT 2025","passed","Fri Jul 11 09:08:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Jul 11 09:07:30 GMT 2025","passed","Fri Jul 11 09:07:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jul 11 09:07:27 GMT 2025","passed","Fri Jul 11 09:07:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Jul 11 09:08:41 GMT 2025","passed","Fri Jul 11 09:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Jul 11 09:07:40 GMT 2025","passed","Fri Jul 11 09:07:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Jul 11 09:09:47 GMT 2025","passed","Fri Jul 11 09:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Jul 11 09:09:58 GMT 2025","passed","Fri Jul 11 09:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Jul 11 09:08:47 GMT 2025","passed","Fri Jul 11 09:08:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Fri Jul 11 09:10:13 GMT 2025","passed","Fri Jul 11 09:10:13 GMT 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Jul 11 09:08:50 GMT 2025","passed","Fri Jul 11 09:08:50 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Fri Jul 11 09:08:41 GMT 2025","passed","Fri Jul 11 09:08:41 GMT 2025","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Jul 11 09:07:25 GMT 2025","passed","Fri Jul 11 09:07:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Jul 11 09:09:37 GMT 2025","passed","Fri Jul 11 09:09:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Fri Jul 11 09:09:23 GMT 2025","passed","Fri Jul 11 09:09:23 GMT 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Jul 11 09:07:34 GMT 2025","passed","Fri Jul 11 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for UNIQUE]","tests","Fri Jul 11 09:07:48 GMT 2025","passed","Fri Jul 11 09:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri Jul 11 09:07:21 GMT 2025","passed","Fri Jul 11 09:07:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Jul 11 09:10:42 GMT 2025","passed","Fri Jul 11 09:10:42 GMT 2025","","test_nodes_availability","",""
"","26","test_has_new_assets[Test for Interlay]","tests","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","166","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Jul 11 09:09:31 GMT 2025","passed","Fri Jul 11 09:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Jul 11 09:07:44 GMT 2025","passed","Fri Jul 11 09:07:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:07:49 GMT 2025","passed","Fri Jul 11 09:07:49 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Jul 11 09:09:07 GMT 2025","passed","Fri Jul 11 09:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Jul 11 09:09:45 GMT 2025","passed","Fri Jul 11 09:09:45 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri Jul 11 09:08:06 GMT 2025","passed","Fri Jul 11 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:08:53 GMT 2025","passed","Fri Jul 11 09:08:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Jul 11 09:08:49 GMT 2025","passed","Fri Jul 11 09:08:49 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Jul 11 09:07:53 GMT 2025","passed","Fri Jul 11 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:09:59 GMT 2025","passed","Fri Jul 11 09:09:59 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Jul 11 09:07:47 GMT 2025","passed","Fri Jul 11 09:07:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jul 11 09:07:28 GMT 2025","passed","Fri Jul 11 09:07:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Jul 11 09:10:04 GMT 2025","passed","Fri Jul 11 09:10:04 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Jul 11 09:08:12 GMT 2025","passed","Fri Jul 11 09:08:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Jul 11 09:08:39 GMT 2025","passed","Fri Jul 11 09:08:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Fri Jul 11 09:08:05 GMT 2025","passed","Fri Jul 11 09:08:05 GMT 2025","TestAssets","test_check_new_assets","",""
