"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 20:08:45 GMT 2023","Sun Mar 05 20:08:51 GMT 2023","5977","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Mar 05 20:16:21 GMT 2023","Sun Mar 05 20:16:21 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 05 20:04:06 GMT 2023","Sun Mar 05 20:04:07 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Mar 05 20:15:59 GMT 2023","Sun Mar 05 20:15:59 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Mar 05 20:16:15 GMT 2023","Sun Mar 05 20:16:15 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Mar 05 20:16:14 GMT 2023","Sun Mar 05 20:16:14 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Mar 05 20:05:57 GMT 2023","Sun Mar 05 20:06:01 GMT 2023","3859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Mar 05 20:04:04 GMT 2023","Sun Mar 05 20:04:04 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Mar 05 20:08:26 GMT 2023","Sun Mar 05 20:08:29 GMT 2023","3866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Mar 05 20:15:59 GMT 2023","Sun Mar 05 20:15:59 GMT 2023","413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Mar 05 20:16:19 GMT 2023","Sun Mar 05 20:16:19 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Mar 05 20:16:22 GMT 2023","Sun Mar 05 20:16:22 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Mar 05 20:10:30 GMT 2023","Sun Mar 05 20:10:32 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Mar 05 20:04:45 GMT 2023","Sun Mar 05 20:04:49 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Mar 05 20:03:33 GMT 2023","Sun Mar 05 20:03:34 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:10:11 GMT 2023","Sun Mar 05 20:10:13 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Mar 05 20:03:48 GMT 2023","Sun Mar 05 20:03:49 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Mar 05 20:10:54 GMT 2023","Sun Mar 05 20:10:56 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Mar 05 20:16:18 GMT 2023","Sun Mar 05 20:16:18 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Mar 05 20:03:37 GMT 2023","Sun Mar 05 20:03:37 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Mar 05 20:06:43 GMT 2023","Sun Mar 05 20:06:51 GMT 2023","7247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Mar 05 20:06:35 GMT 2023","Sun Mar 05 20:06:39 GMT 2023","4693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Mar 05 20:09:01 GMT 2023","Sun Mar 05 20:09:07 GMT 2023","6094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Mar 05 20:09:40 GMT 2023","Sun Mar 05 20:09:45 GMT 2023","4824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Mar 05 20:05:04 GMT 2023","Sun Mar 05 20:05:09 GMT 2023","4952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Mar 05 20:16:12 GMT 2023","Sun Mar 05 20:16:12 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Mar 05 20:03:49 GMT 2023","Sun Mar 05 20:03:50 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Mar 05 20:04:12 GMT 2023","Sun Mar 05 20:04:13 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Mar 05 20:09:26 GMT 2023","Sun Mar 05 20:09:28 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Mar 05 20:03:46 GMT 2023","Sun Mar 05 20:03:46 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:03:41 GMT 2023","Sun Mar 05 20:03:42 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 20:16:20 GMT 2023","Sun Mar 05 20:16:20 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Mar 05 20:04:03 GMT 2023","Sun Mar 05 20:04:04 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Mar 05 20:07:24 GMT 2023","Sun Mar 05 20:07:32 GMT 2023","8292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Mar 05 20:16:16 GMT 2023","Sun Mar 05 20:16:16 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Mar 05 20:16:14 GMT 2023","Sun Mar 05 20:16:14 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Mar 05 20:04:13 GMT 2023","Sun Mar 05 20:04:14 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Mar 05 20:10:18 GMT 2023","Sun Mar 05 20:10:20 GMT 2023","2809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Mar 05 20:10:36 GMT 2023","Sun Mar 05 20:10:38 GMT 2023","2164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Mar 05 20:03:48 GMT 2023","Sun Mar 05 20:03:52 GMT 2023","3816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Mar 05 20:03:40 GMT 2023","Sun Mar 05 20:03:41 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:16:23 GMT 2023","Sun Mar 05 20:16:23 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Mar 05 20:04:15 GMT 2023","Sun Mar 05 20:04:16 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 20:03:33 GMT 2023","Sun Mar 05 20:03:33 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Mar 05 20:05:38 GMT 2023","Sun Mar 05 20:05:44 GMT 2023","6748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Mar 05 20:07:38 GMT 2023","Sun Mar 05 20:07:43 GMT 2023","4985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Mar 05 20:09:45 GMT 2023","Sun Mar 05 20:09:47 GMT 2023","1871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Mar 05 20:16:03 GMT 2023","Sun Mar 05 20:16:03 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Mar 05 20:10:47 GMT 2023","Sun Mar 05 20:10:49 GMT 2023","1894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Mar 05 20:16:22 GMT 2023","Sun Mar 05 20:16:22 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Mar 05 20:03:53 GMT 2023","Sun Mar 05 20:03:53 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Mar 05 20:09:21 GMT 2023","Sun Mar 05 20:09:23 GMT 2023","1886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Mar 05 20:09:30 GMT 2023","Sun Mar 05 20:09:32 GMT 2023","2533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Mar 05 20:06:16 GMT 2023","Sun Mar 05 20:06:21 GMT 2023","4345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Mar 05 20:09:41 GMT 2023","Sun Mar 05 20:09:43 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Mar 05 20:03:54 GMT 2023","Sun Mar 05 20:03:54 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Mar 05 20:03:34 GMT 2023","Sun Mar 05 20:03:35 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 05 20:03:34 GMT 2023","Sun Mar 05 20:03:37 GMT 2023","2770","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Mar 05 20:15:58 GMT 2023","Sun Mar 05 20:15:59 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Mar 05 20:07:32 GMT 2023","Sun Mar 05 20:07:38 GMT 2023","6362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Mar 05 20:16:22 GMT 2023","Sun Mar 05 20:16:23 GMT 2023","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Mar 05 20:03:57 GMT 2023","Sun Mar 05 20:03:57 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Mar 05 20:03:34 GMT 2023","Sun Mar 05 20:03:35 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Mar 05 20:10:52 GMT 2023","Sun Mar 05 20:10:54 GMT 2023","2412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Mar 05 20:10:38 GMT 2023","Sun Mar 05 20:10:40 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Mar 05 20:04:04 GMT 2023","Sun Mar 05 20:04:08 GMT 2023","4525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Mar 05 20:03:53 GMT 2023","Sun Mar 05 20:03:54 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:03:36 GMT 2023","Sun Mar 05 20:03:36 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Mar 05 20:04:04 GMT 2023","Sun Mar 05 20:04:04 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Mar 05 20:04:00 GMT 2023","Sun Mar 05 20:04:01 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:16:12 GMT 2023","Sun Mar 05 20:16:13 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Mar 05 20:03:52 GMT 2023","Sun Mar 05 20:03:52 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Mar 05 20:03:32 GMT 2023","Sun Mar 05 20:03:36 GMT 2023","3613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Mar 05 20:09:50 GMT 2023","Sun Mar 05 20:09:52 GMT 2023","2288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Mar 05 20:03:32 GMT 2023","Sun Mar 05 20:03:32 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Mar 05 20:03:37 GMT 2023","Sun Mar 05 20:03:40 GMT 2023","3524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Mar 05 20:05:26 GMT 2023","Sun Mar 05 20:05:30 GMT 2023","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Mar 05 20:04:10 GMT 2023","Sun Mar 05 20:04:10 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Mar 05 20:16:21 GMT 2023","Sun Mar 05 20:16:21 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Mar 05 20:05:37 GMT 2023","Sun Mar 05 20:05:45 GMT 2023","8009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Mar 05 20:08:51 GMT 2023","Sun Mar 05 20:08:55 GMT 2023","4052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Mar 05 20:03:36 GMT 2023","Sun Mar 05 20:03:36 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 20:16:21 GMT 2023","Sun Mar 05 20:16:21 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Sun Mar 05 20:08:19 GMT 2023","Sun Mar 05 20:08:20 GMT 2023","1644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Mar 05 20:06:21 GMT 2023","Sun Mar 05 20:06:29 GMT 2023","8758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Mar 05 20:07:31 GMT 2023","Sun Mar 05 20:07:36 GMT 2023","4344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Mar 05 20:03:37 GMT 2023","Sun Mar 05 20:03:38 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Mar 05 20:16:17 GMT 2023","Sun Mar 05 20:16:17 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Mar 05 20:15:58 GMT 2023","Sun Mar 05 20:15:58 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Mar 05 20:09:11 GMT 2023","Sun Mar 05 20:09:13 GMT 2023","2297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Mar 05 20:03:59 GMT 2023","Sun Mar 05 20:04:00 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Mar 05 20:04:18 GMT 2023","Sun Mar 05 20:04:22 GMT 2023","4398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Mar 05 20:03:33 GMT 2023","Sun Mar 05 20:03:33 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Mar 05 20:16:14 GMT 2023","Sun Mar 05 20:16:15 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Mar 05 20:16:17 GMT 2023","Sun Mar 05 20:16:17 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Mar 05 20:06:53 GMT 2023","Sun Mar 05 20:06:59 GMT 2023","5346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Mar 05 20:16:19 GMT 2023","Sun Mar 05 20:16:19 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Mar 05 20:16:22 GMT 2023","Sun Mar 05 20:16:22 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Mar 05 20:03:36 GMT 2023","Sun Mar 05 20:03:37 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Mar 05 20:03:57 GMT 2023","Sun Mar 05 20:03:58 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Mar 05 20:03:55 GMT 2023","Sun Mar 05 20:03:55 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Mar 05 20:04:11 GMT 2023","Sun Mar 05 20:04:12 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Mar 05 20:03:39 GMT 2023","Sun Mar 05 20:03:40 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Mar 05 20:09:35 GMT 2023","Sun Mar 05 20:09:37 GMT 2023","2186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Mar 05 20:06:29 GMT 2023","Sun Mar 05 20:06:35 GMT 2023","5248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Mar 05 20:09:47 GMT 2023","Sun Mar 05 20:09:54 GMT 2023","6614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Mar 05 20:16:12 GMT 2023","Sun Mar 05 20:16:12 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Mar 05 20:04:32 GMT 2023","Sun Mar 05 20:04:36 GMT 2023","3603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Mar 05 20:03:54 GMT 2023","Sun Mar 05 20:03:58 GMT 2023","4623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Mar 05 20:16:21 GMT 2023","Sun Mar 05 20:16:21 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Mar 05 20:03:40 GMT 2023","Sun Mar 05 20:03:41 GMT 2023","1292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
