"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 08:06:14 GMT 2023","Thu Mar 09 08:06:21 GMT 2023","7527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Mar 09 08:11:26 GMT 2023","Thu Mar 09 08:11:29 GMT 2023","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 09 08:12:48 GMT 2023","Thu Mar 09 08:12:51 GMT 2023","3053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Mar 09 08:05:09 GMT 2023","Thu Mar 09 08:05:10 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Mar 09 08:11:48 GMT 2023","Thu Mar 09 08:11:57 GMT 2023","9140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Mar 09 08:17:42 GMT 2023","Thu Mar 09 08:18:31 GMT 2023","48559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Mar 09 08:13:12 GMT 2023","Thu Mar 09 08:13:16 GMT 2023","3135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Mar 09 08:13:21 GMT 2023","Thu Mar 09 08:13:24 GMT 2023","3435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Mar 09 08:05:03 GMT 2023","Thu Mar 09 08:05:08 GMT 2023","4861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Mar 09 08:13:49 GMT 2023","Thu Mar 09 08:13:52 GMT 2023","3078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Mar 09 08:13:28 GMT 2023","Thu Mar 09 08:13:32 GMT 2023","3230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
